* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/02/21 21:39:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 3,170.0065 ms (1,087.312 m, 3567 ft 4 in)  relative to Loopback from 1: Out 1 to 2: In 2 with no timing offset
* Measurement: Hyperion RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
11800.000000	84.5	165.3750
12200.000000	85.0	-127.0000
12500.000000	84.3	-76.3750
12800.000000	83.1	-21.0000
13200.000000	81.4	60.8750
13600.000000	80.6	147.7500
14000.000000	81.7	-123.5000
14500.000000	86.1	-20.5000
15000.000000	90.1	53.7500
15500.000000	90.5	108.2500
16000.000000	89.0	171.2500
16500.000000	87.7	-133.5000
17000.000000	83.5	-71.5000
17500.000000	77.4	17.7500
18000.000000	72.8	107.7500
18500.000000	70.1	-175.7500
19000.000000	66.0	-107.7500
19500.000000	61.3	170.2500
20000.000000	58.0	-51.0000
20600.000000	57.2	11.7500
21200.000000	60.1	57.5000
21800.000000	60.5	176.5000
