* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/02/12 16:27:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 10.6981 ms (3.669 m, 12 ft 0.5 in)  relative to Loopback from 1: Out 1 to 3: Loopback 1 with no timing offset
* Measurement: JH JH13v2 PRO R3
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1800.000000	95.2	-78.0747
1850.000000	95.5	89.5049
1900.000000	95.8	-103.0815
1950.000000	96.1	64.1426
2000.000000	96.5	-128.8438
2060.000000	96.8	-0.7295
2120.000000	97.2	127.0342
2180.000000	97.6	-105.5684
2240.000000	97.9	21.4551
2300.000000	98.3	148.0977
2360.000000	98.6	-85.6572
2430.000000	98.9	1.0703
2500.000000	99.2	87.0801
2580.000000	99.4	132.8975
2650.000000	99.5	-142.9609
2720.000000	99.3	-59.4307
2800.000000	98.7	-15.2979
2900.000000	97.5	-48.0049
3000.000000	95.9	-76.4971
3070.000000	94.8	14.2256
3150.000000	93.8	68.4365
3250.000000	93.1	47.3096
3350.000000	92.8	25.2842
3450.000000	92.7	1.2480
3550.000000	92.5	-24.4189
3650.000000	92.0	-50.5518
3750.000000	91.4	-76.1406
3870.000000	90.7	-177.5605
4000.000000	89.9	44.0801
4120.000000	89.2	-54.8672
4250.000000	88.6	168.8086
4370.000000	88.1	71.2734
4500.000000	87.8	-63.9160
4620.000000	87.7	-160.7305
4750.000000	87.8	64.5039
4870.000000	88.0	-32.3125
5000.000000	88.6	-167.6211
5150.000000	89.5	-20.1602
5300.000000	90.7	125.5352
5450.000000	91.9	-91.2207
5600.000000	93.0	49.2520
5800.000000	93.9	-6.5391
6000.000000	94.3	-62.5195
6150.000000	94.2	77.1055
6300.000000	94.1	-140.9512
6500.000000	94.2	171.4297
6700.000000	95.0	125.3965
6900.000000	96.4	78.7617
7100.000000	98.4	29.1719
7300.000000	100.7	-25.8477
7500.000000	102.9	-87.5781
7750.000000	105.1	7.2129
8000.000000	106.1	95.1191
8250.000000	105.0	-177.2520
8500.000000	101.8	-76.5938
8750.000000	98.0	38.4844
9000.000000	94.9	160.0781
9250.000000	93.0	-77.7578
9500.000000	91.8	42.2773
9750.000000	90.6	159.7734
10000.000000	89.2	-83.5391
10300.000000	87.1	-156.6680
10600.000000	84.7	135.5312
10900.000000	82.7	71.7891
11200.000000	81.4	9.1992
11500.000000	80.9	-55.4609
11800.000000	80.7	-124.9297
12200.000000	79.7	136.4570
12500.000000	78.0	65.0078
12800.000000	75.9	-0.0156
13200.000000	73.7	-78.7734
13600.000000	73.2	-154.9023
14000.000000	74.4	125.2266
14500.000000	76.8	12.1211
15000.000000	78.8	-110.8516
15500.000000	80.6	120.7344
16000.000000	82.4	-22.4805
16500.000000	80.8	-176.9141
17000.000000	76.3	51.4375
17500.000000	72.3	-71.1016
18000.000000	69.0	165.5312
18500.000000	64.8	51.4766
19000.000000	61.1	-64.4688
19500.000000	58.2	94.3750
20000.000000	54.0	56.5781
20600.000000	48.8	-29.2188
21200.000000	52.4	15.6484
21800.000000	57.6	-163.5312
