* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/27 15:32:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0037 ms (1.3 mm, 0.05 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: KZ DQ6S R
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1000.000000	99.0	-154.3478
1030.000000	99.3	-153.3228
1060.000000	99.6	-152.5321
1090.000000	99.9	-151.9678
1120.000000	100.2	-151.6100
1150.000000	100.5	-151.4364
1180.000000	100.7	-151.4219
1220.000000	101.1	-151.6008
1250.000000	101.3	-151.8539
1280.000000	101.6	-152.1866
1320.000000	101.9	-152.7286
1360.000000	102.1	-153.3596
1400.000000	102.4	-154.0646
1450.000000	102.7	-155.0406
1500.000000	103.0	-156.1207
1550.000000	103.3	-157.3089
1600.000000	103.5	-158.6099
1650.000000	103.7	-160.0276
1700.000000	104.0	-161.5648
1750.000000	104.2	-163.2162
1800.000000	104.3	-164.9738
1850.000000	104.5	-166.8236
1900.000000	104.6	-168.7454
1950.000000	104.7	-170.7157
2000.000000	104.7	-172.7070
2060.000000	104.7	-175.0774
2120.000000	104.7	-177.3715
2180.000000	104.6	-179.5338
2240.000000	104.5	178.4828
2300.000000	104.3	176.7112
2360.000000	104.2	175.1693
2430.000000	104.0	173.6628
2500.000000	103.7	172.4617
2580.000000	103.5	171.4389
2650.000000	103.2	170.8226
2720.000000	103.0	170.4396
2800.000000	102.8	170.2545
2900.000000	102.5	170.3483
3000.000000	102.2	170.7424
3070.000000	102.1	171.1652
3150.000000	101.9	171.7690
3250.000000	101.8	172.6641
3350.000000	101.7	173.6711
3450.000000	101.6	174.7435
3550.000000	101.6	175.8372
3650.000000	101.7	176.9102
3750.000000	101.7	177.9203
3870.000000	101.9	178.9927
4000.000000	102.1	179.9018
4120.000000	102.4	-179.6126
4250.000000	102.8	-179.6804
4370.000000	103.2	179.5217
4500.000000	103.5	177.7697
4620.000000	103.9	175.3200
4750.000000	104.1	171.8040
4870.000000	104.3	167.9046
5000.000000	104.2	163.2801
5150.000000	103.9	157.9874
5300.000000	103.4	153.3961
5450.000000	102.7	150.0898
5600.000000	101.8	148.6848
5800.000000	100.8	150.2379
6000.000000	100.2	151.8030
6150.000000	99.7	152.8547
6300.000000	99.2	154.8796
6500.000000	98.6	158.7168
6700.000000	98.3	163.3077
6900.000000	98.1	168.3174
7100.000000	98.2	173.4769
7300.000000	98.5	178.5596
7500.000000	99.0	-176.5488
7750.000000	100.0	-171.0107
8000.000000	101.6	-166.8246
8250.000000	103.8	-165.5970
8500.000000	106.5	-170.9180
8750.000000	108.7	172.2661
9000.000000	109.2	146.4606
9250.000000	107.8	124.8665
9500.000000	105.6	113.6971
9750.000000	103.6	109.2551
10000.000000	102.2	107.1665
10300.000000	101.0	104.1273
10600.000000	100.2	98.4626
10900.000000	99.0	90.4350
11200.000000	97.3	82.8489
11500.000000	95.0	78.6605
11800.000000	92.5	78.7950
12200.000000	89.4	84.4352
12500.000000	87.2	91.4106
12800.000000	85.4	99.9045
13200.000000	83.5	112.8740
13600.000000	82.0	127.2338
14000.000000	81.0	142.6419
14500.000000	80.6	162.6200
15000.000000	81.5	-178.5691
15500.000000	83.6	-164.7881
16000.000000	85.8	-161.3204
16500.000000	87.1	-166.0002
17000.000000	88.3	-163.8613
17500.000000	91.3	-166.2124
18000.000000	92.7	170.9774
18500.000000	92.4	145.3909
19000.000000	91.1	120.7672
19500.000000	88.8	98.8625
20000.000000	85.3	84.2141
20600.000000	80.8	71.3973
21200.000000	75.8	63.9847
21800.000000	69.2	79.2316
