* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/08/13 22:45:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HA-AE5T R 26
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4620.000000	97.048	-14.6549
4750.000000	96.799	-11.9619
4870.000000	96.632	-9.2409
5000.000000	96.533	-6.0715
5150.000000	96.542	-2.2112
5300.000000	96.708	1.7195
5450.000000	97.050	5.4984
5600.000000	97.581	8.8599
5800.000000	98.600	12.1595
6000.000000	99.984	13.1416
6150.000000	101.222	11.3669
6300.000000	102.493	6.2944
6500.000000	103.761	-7.0520
6700.000000	103.851	-25.7787
6900.000000	102.537	-42.1378
7100.000000	100.351	-50.5684
7300.000000	98.041	-51.7899
7500.000000	96.053	-48.5033
7750.000000	94.231	-40.8949
8000.000000	93.144	-31.5970
8250.000000	92.695	-22.0850
8500.000000	92.762	-13.3446
8750.000000	93.220	-6.0021
9000.000000	93.988	-0.3331
9250.000000	95.005	3.3077
9500.000000	96.202	4.1952
9750.000000	97.422	1.5530
10000.000000	98.394	-5.2799
10300.000000	98.791	-17.7687
10600.000000	98.131	-30.3782
10900.000000	96.685	-38.6091
11200.000000	94.951	-41.5752
11500.000000	93.295	-40.6143
11800.000000	91.881	-37.1581
12200.000000	90.444	-30.3301
12500.000000	89.699	-24.4018
12800.000000	89.194	-18.1975
13200.000000	88.897	-9.4736
13600.000000	89.188	-0.8191
14000.000000	90.207	6.5329
14500.000000	92.836	10.8120
15000.000000	96.197	-0.8418
15500.000000	97.144	-36.9509
16000.000000	94.033	-66.3193
16500.000000	89.174	-71.9542
17000.000000	84.984	-67.0112
17500.000000	82.036	-58.8814
18000.000000	79.988	-50.0768
18500.000000	78.653	-41.5745
19000.000000	77.945	-34.3975
19500.000000	77.824	-30.0070
20000.000000	78.352	-32.1981
20600.000000	79.061	-52.5289
21200.000000	77.318	-89.5975
21800.000000	72.313	-111.5168
