* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/07/12 19:34:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tranya T30 RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
475.000000	94.228	122.1415
487.000000	94.076	126.1013
500.000000	93.936	130.3849
515.000000	93.793	135.4529
530.000000	93.654	140.3684
545.000000	93.525	145.4093
560.000000	93.388	150.4529
580.000000	93.210	157.0882
600.000000	93.050	163.8782
615.000000	92.935	168.9967
630.000000	92.827	174.0777
650.000000	92.693	-179.1023
670.000000	92.580	-172.2843
690.000000	92.484	-165.4438
710.000000	92.395	-158.5984
730.000000	92.325	-151.7707
750.000000	92.268	-144.8867
775.000000	92.215	-136.2820
800.000000	92.183	-127.7231
825.000000	92.164	-119.2320
850.000000	92.179	-110.7474
875.000000	92.222	-102.3088
900.000000	92.289	-93.9320
925.000000	92.375	-85.6485
950.000000	92.491	-77.5163
975.000000	92.621	-69.5697
1000.000000	92.763	-61.7797
1030.000000	92.944	-52.5975
1060.000000	93.132	-43.6344
1090.000000	93.322	-34.9029
1120.000000	93.513	-26.4211
1150.000000	93.695	-18.1330
1180.000000	93.860	-9.9534
1220.000000	94.067	0.7763
1250.000000	94.206	8.7286
1280.000000	94.334	16.6792
1320.000000	94.489	27.2540
1360.000000	94.635	37.7496
1400.000000	94.774	48.1964
1450.000000	94.927	61.3319
1500.000000	95.082	74.5044
1550.000000	95.257	87.6658
1600.000000	95.452	100.8316
1650.000000	95.644	113.9134
1700.000000	95.863	126.9225
1750.000000	96.095	139.8833
1800.000000	96.340	152.7226
1850.000000	96.598	165.4194
1900.000000	96.870	177.9504
1950.000000	97.155	-169.5688
2000.000000	97.467	-157.2351
2060.000000	97.849	-142.6212
2120.000000	98.232	-128.2560
2180.000000	98.645	-114.0516
2240.000000	99.096	-100.0681
2300.000000	99.562	-86.5694
2360.000000	100.022	-73.4648
2430.000000	100.546	-58.6356
2500.000000	101.058	-44.3395
2580.000000	101.632	-28.6187
2650.000000	102.094	-15.4285
2720.000000	102.509	-2.8355
2800.000000	102.871	10.7369
2900.000000	103.109	27.1854
3000.000000	103.127	43.6925
3070.000000	103.009	55.3825
3150.000000	102.759	69.0988
3250.000000	102.336	86.9841
3350.000000	101.870	104.8363
3450.000000	101.350	119.7111
3550.000000	100.814	131.4264
3650.000000	100.320	142.5874
3750.000000	99.873	153.8612
3870.000000	99.412	167.6596
4000.000000	99.018	-177.2986
4120.000000	98.726	-163.7505
4250.000000	98.489	-149.1567
4370.000000	98.354	-135.9119
4500.000000	98.294	-121.9428
4620.000000	98.311	-109.3222
4750.000000	98.410	-96.0583
4870.000000	98.583	-84.3074
5000.000000	98.839	-72.1877
5150.000000	99.178	-58.6608
5300.000000	99.635	-45.2247
5450.000000	100.335	-32.1469
5600.000000	101.338	-20.1268
5800.000000	103.185	-6.8420
6000.000000	105.570	1.4302
6150.000000	107.505	2.1604
6300.000000	109.086	-4.0275
6500.000000	109.718	-20.8240
6700.000000	108.436	-35.3610
6900.000000	106.166	-40.1963
7100.000000	103.897	-37.7889
7300.000000	102.046	-31.7712
7500.000000	100.659	-24.2289
7750.000000	99.502	-14.1641
8000.000000	98.877	-4.2814
8250.000000	98.742	4.7849
8500.000000	99.136	12.5719
8750.000000	100.168	18.6649
9000.000000	102.105	21.5507
9250.000000	104.942	16.9888
9500.000000	107.518	-3.1639
9750.000000	107.975	-39.0281
10000.000000	105.732	-69.7917
10300.000000	101.263	-85.9689
10600.000000	97.092	-90.3550
10900.000000	94.031	-91.3862
11200.000000	91.885	-91.8264
11500.000000	90.351	-92.6887
11800.000000	89.253	-94.3325
12200.000000	88.368	-97.9363
12500.000000	88.114	-101.9294
12800.000000	88.233	-107.0458
13200.000000	89.120	-116.1229
13600.000000	91.246	-129.3504
14000.000000	94.729	-152.0637
14500.000000	98.193	147.9971
15000.000000	96.415	69.9973
15500.000000	90.848	23.2025
16000.000000	85.618	-6.8630
16500.000000	82.210	-34.2645
17000.000000	80.155	-62.6204
17500.000000	78.992	-92.9164
18000.000000	78.675	-125.6027
18500.000000	79.410	-161.7588
19000.000000	81.536	155.6610
19500.000000	84.538	98.8047
20000.000000	86.193	17.5866
20600.000000	83.900	-86.9710
21200.000000	78.319	-161.6995
21800.000000	72.898	151.9197
