* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/10/09 17:50:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0123 ms (-4.2 mm, -0.17 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: Clariar i640 R
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
112.000000	98.2	-61.9992
115.000000	98.1	-63.5821
118.000000	98.0	-65.0583
122.000000	97.9	-66.9366
125.000000	97.8	-68.3615
128.000000	97.7	-69.7039
132.000000	97.6	-71.3937
136.000000	97.5	-73.0527
140.000000	97.4	-74.7435
145.000000	97.2	-76.5462
150.000000	97.1	-78.3254
155.000000	97.0	-80.0918
160.000000	96.9	-82.0259
165.000000	96.8	-83.0582
170.000000	96.7	-84.5267
175.000000	96.6	-85.6989
180.000000	96.6	-86.9054
185.000000	96.6	-88.3441
190.000000	96.5	-90.2007
195.000000	96.5	-91.7935
200.000000	96.4	-93.3790
206.000000	96.3	-95.2837
212.000000	96.2	-96.9945
218.000000	96.1	-98.5013
224.000000	96.0	-99.9147
230.000000	95.9	-101.2900
236.000000	95.9	-102.6259
243.000000	95.8	-104.0632
250.000000	95.7	-105.5227
258.000000	95.6	-106.9125
265.000000	95.5	-108.1346
272.000000	95.4	-109.2916
280.000000	95.3	-110.5651
290.000000	95.2	-112.0544
300.000000	95.1	-113.4423
307.000000	95.1	-114.3324
315.000000	95.0	-115.3027
325.000000	94.9	-116.4150
335.000000	94.8	-117.4615
345.000000	94.8	-118.4720
355.000000	94.7	-119.4399
365.000000	94.6	-120.3761
375.000000	94.6	-121.2336
387.000000	94.5	-122.1838
400.000000	94.4	-123.0601
412.000000	94.3	-123.8119
425.000000	94.3	-124.5045
437.000000	94.2	-125.0525
450.000000	94.2	-125.5781
462.000000	94.1	-125.9889
475.000000	94.1	-126.4003
487.000000	94.0	-126.7686
500.000000	94.0	-127.1157
515.000000	93.9	-127.4685
530.000000	93.9	-127.7192
545.000000	93.9	-127.8854
560.000000	93.8	-127.9830
580.000000	93.8	-128.0297
600.000000	93.8	-127.9366
615.000000	93.8	-127.8441
630.000000	93.7	-127.6787
650.000000	93.7	-127.3950
670.000000	93.7	-127.0406
690.000000	93.8	-126.6348
710.000000	93.8	-126.1212
730.000000	93.8	-125.5601
750.000000	93.9	-124.9639
775.000000	93.9	-124.1491
800.000000	94.0	-123.2928
825.000000	94.1	-122.3516
850.000000	94.3	-121.4309
875.000000	94.4	-120.4390
900.000000	94.6	-119.4800
925.000000	94.8	-118.5951
950.000000	95.0	-117.7701
975.000000	95.2	-117.0212
1000.000000	95.4	-116.3912
1030.000000	95.7	-115.7559
1060.000000	96.1	-115.3502
1090.000000	96.4	-115.0880
1120.000000	96.7	-115.0474
1150.000000	97.0	-115.1324
1180.000000	97.3	-115.3240
1220.000000	97.6	-115.7458
1250.000000	97.9	-116.1281
1280.000000	98.1	-116.5605
1320.000000	98.4	-117.1556
1360.000000	98.7	-117.7675
1400.000000	99.0	-118.3574
1450.000000	99.3	-119.0677
1500.000000	99.6	-119.7660
1550.000000	99.9	-120.4262
1600.000000	100.2	-121.1095
1650.000000	100.5	-121.7739
1700.000000	100.8	-122.4990
1750.000000	101.1	-123.2845
1800.000000	101.4	-124.1244
1850.000000	101.7	-125.0671
1900.000000	102.1	-126.1263
1950.000000	102.4	-127.3154
2000.000000	102.7	-128.6538
2060.000000	103.0	-130.4947
2120.000000	103.4	-132.5869
2180.000000	103.7	-134.9059
2240.000000	103.9	-137.4111
2300.000000	104.1	-139.9958
2360.000000	104.2	-142.5638
2430.000000	104.4	-145.4869
2500.000000	104.5	-148.2904
2580.000000	104.5	-151.3647
2650.000000	104.5	-153.9060
2720.000000	104.5	-156.2769
2800.000000	104.4	-158.7622
2900.000000	104.3	-161.5552
3000.000000	104.2	-164.0750
3070.000000	104.2	-165.7428
3150.000000	104.1	-167.6174
3250.000000	104.0	-169.9739
3350.000000	103.9	-172.4193
3450.000000	103.7	-174.9496
3550.000000	103.5	-177.4499
3650.000000	103.2	-179.7581
3750.000000	102.9	178.2106
3870.000000	102.6	175.9597
4000.000000	102.2	172.9891
4120.000000	101.7	169.3198
4250.000000	100.6	165.7800
4370.000000	99.2	165.5410
4500.000000	97.6	170.7490
4620.000000	96.6	-179.5170
4750.000000	96.7	-166.7866
4870.000000	97.6	-158.0364
5000.000000	99.1	-155.3145
5150.000000	100.3	-159.7335
5300.000000	100.5	-166.3168
5450.000000	100.0	-170.3878
5600.000000	99.4	-171.3625
5800.000000	98.7	-169.6518
6000.000000	98.4	-167.0751
6150.000000	98.2	-166.2536
6300.000000	97.8	-166.7924
6500.000000	96.4	-165.2156
6700.000000	95.0	-150.5953
6900.000000	96.0	-131.5357
7100.000000	98.3	-121.6868
7300.000000	100.9	-121.6400
7500.000000	103.0	-129.7078
7750.000000	104.2	-146.0171
8000.000000	104.0	-162.4659
8250.000000	102.6	-176.2252
8500.000000	100.3	177.2960
8750.000000	98.0	178.7367
9000.000000	96.3	-175.0505
9250.000000	95.1	-166.5574
9500.000000	94.4	-157.3532
9750.000000	94.1	-148.2390
10000.000000	94.2	-139.9518
10300.000000	94.7	-131.7991
10600.000000	95.6	-126.7056
10900.000000	96.5	-125.6896
11200.000000	97.2	-129.0443
11500.000000	97.4	-135.2092
11800.000000	96.8	-141.4752
12200.000000	95.1	-146.5989
12500.000000	93.5	-145.3289
12800.000000	92.2	-141.3276
13200.000000	90.6	-133.7423
13600.000000	89.4	-123.7394
14000.000000	88.7	-110.7490
14500.000000	88.7	-97.2953
15000.000000	89.3	-86.3657
15500.000000	90.4	-78.1440
16000.000000	93.9	-78.1945
16500.000000	93.4	-111.7572
17000.000000	90.0	-119.8018
17500.000000	87.4	-119.0749
18000.000000	85.1	-115.3560
18500.000000	83.1	-109.0162
19000.000000	81.7	-99.6168
19500.000000	81.7	-91.8004
20000.000000	81.7	-93.5740
20600.000000	81.2	-102.7660
21200.000000	78.4	-113.6818
21800.000000	70.8	-115.5641
