* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/11/07 3:19:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Dawn LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
97.500000	100.159	172.0992
100.000000	100.077	171.5612
103.000000	99.981	170.9827
106.000000	99.883	170.4453
109.000000	99.785	169.9194
112.000000	99.689	169.4432
115.000000	99.595	169.0135
118.000000	99.500	168.6201
122.000000	99.373	168.1406
125.000000	99.280	167.8135
128.000000	99.185	167.5109
132.000000	99.061	167.1531
136.000000	98.939	166.8454
140.000000	98.818	166.5810
145.000000	98.669	166.2869
150.000000	98.524	166.0450
155.000000	98.381	165.8735
160.000000	98.240	165.7347
165.000000	98.100	165.6410
170.000000	97.961	165.6009
175.000000	97.822	165.6078
180.000000	97.682	165.6674
185.000000	97.542	165.8261
190.000000	97.413	166.0773
195.000000	97.303	166.3164
200.000000	97.208	166.5449
206.000000	97.112	166.8432
212.000000	97.010	167.0418
218.000000	96.892	167.2188
224.000000	96.777	167.4264
230.000000	96.659	167.6724
236.000000	96.544	167.9649
243.000000	96.414	168.3516
250.000000	96.291	168.7753
258.000000	96.155	169.2780
265.000000	96.040	169.7352
272.000000	95.930	170.2170
280.000000	95.809	170.7964
290.000000	95.663	171.5331
300.000000	95.519	172.2848
307.000000	95.418	172.8502
315.000000	95.308	173.5490
325.000000	95.182	174.4755
335.000000	95.070	175.4090
345.000000	94.965	176.3347
355.000000	94.866	177.2665
365.000000	94.774	178.2042
375.000000	94.686	179.1470
387.000000	94.587	-179.7091
400.000000	94.487	-178.4562
412.000000	94.402	-177.2949
425.000000	94.317	-176.0277
437.000000	94.245	-174.8499
450.000000	94.173	-173.5671
462.000000	94.113	-172.3770
475.000000	94.054	-171.0823
487.000000	94.004	-169.8846
500.000000	93.956	-168.5840
515.000000	93.908	-167.0765
530.000000	93.866	-165.5657
545.000000	93.832	-164.0519
560.000000	93.804	-162.5337
580.000000	93.777	-160.5051
600.000000	93.762	-158.4719
615.000000	93.758	-156.9423
630.000000	93.760	-155.4115
650.000000	93.773	-153.3655
670.000000	93.796	-151.3153
690.000000	93.831	-149.2601
710.000000	93.876	-147.1969
730.000000	93.933	-145.1233
750.000000	94.006	-143.0509
775.000000	94.114	-140.4903
800.000000	94.237	-137.9482
825.000000	94.377	-135.3609
850.000000	94.549	-132.7493
875.000000	94.754	-130.1951
900.000000	94.987	-127.7371
925.000000	95.244	-125.3858
950.000000	95.525	-123.1567
975.000000	95.827	-121.0705
1000.000000	96.147	-119.1416
1030.000000	96.551	-117.0498
1060.000000	96.968	-115.2081
1090.000000	97.393	-113.6100
1120.000000	97.821	-112.2371
1150.000000	98.247	-111.0638
1180.000000	98.671	-110.0654
1220.000000	99.231	-108.9642
1250.000000	99.649	-108.2845
1280.000000	100.068	-107.7190
1320.000000	100.632	-107.1367
1360.000000	101.208	-106.7634
1400.000000	101.802	-106.6406
1450.000000	102.569	-106.9407
1500.000000	103.359	-107.8881
1550.000000	104.150	-109.6314
1600.000000	104.910	-112.2665
1650.000000	105.604	-115.8050
1700.000000	106.193	-120.1698
1750.000000	106.647	-125.1997
1800.000000	106.942	-130.6556
1850.000000	107.069	-136.2376
1900.000000	107.035	-141.6379
1950.000000	106.859	-146.5945
2000.000000	106.574	-150.9230
2060.000000	106.137	-155.1765
2120.000000	105.647	-158.4016
2180.000000	105.155	-160.7474
2240.000000	104.684	-162.3936
2300.000000	104.248	-163.4818
2360.000000	103.858	-164.1393
2430.000000	103.472	-164.5227
2500.000000	103.166	-164.6610
2580.000000	102.915	-164.7227
2650.000000	102.782	-164.8659
2720.000000	102.723	-165.2430
2800.000000	102.737	-166.1452
2900.000000	102.849	-168.3074
3000.000000	103.001	-171.9937
3070.000000	103.078	-175.6114
3150.000000	103.075	179.2458
3250.000000	102.851	171.7132
3350.000000	102.329	163.8479
3450.000000	101.532	156.7382
3550.000000	100.572	151.1231
3650.000000	99.598	147.1131
3750.000000	98.732	144.3488
3870.000000	97.944	141.9288
4000.000000	97.455	139.3301
4120.000000	97.283	136.0526
4250.000000	97.269	131.2675
4370.000000	97.320	125.7954
4500.000000	97.343	119.0042
4620.000000	97.255	112.4733
4750.000000	97.009	105.9004
4870.000000	96.680	100.8163
5000.000000	96.274	96.5110
5150.000000	95.790	93.0021
5300.000000	95.316	91.0311
5450.000000	94.878	90.5883
5600.000000	94.501	91.5268
5800.000000	94.108	94.5613
6000.000000	93.850	99.2752
6150.000000	93.747	103.6595
6300.000000	93.720	108.6789
6500.000000	93.821	116.2145
6700.000000	94.096	124.4844
6900.000000	94.563	133.2679
7100.000000	95.250	142.3255
7300.000000	96.186	151.3808
7500.000000	97.422	160.1733
7750.000000	99.539	170.0514
8000.000000	102.439	176.6054
8250.000000	105.752	174.8162
8500.000000	108.066	158.6294
8750.000000	108.022	135.3749
9000.000000	106.021	122.7034
9250.000000	103.618	122.7665
9500.000000	101.833	129.1819
9750.000000	100.840	137.6990
10000.000000	100.500	146.1920
10300.000000	100.727	154.4099
10600.000000	101.313	158.4905
10900.000000	101.726	157.2407
11200.000000	101.424	152.6235
11500.000000	100.275	149.5722
11800.000000	98.630	151.7858
12200.000000	96.973	161.6546
12500.000000	96.859	167.0564
12800.000000	97.072	163.9640
13200.000000	95.833	149.1777
13600.000000	92.030	143.1959
14000.000000	86.927	154.2038
14500.000000	80.905	-178.6665
15000.000000	76.242	-144.3033
15500.000000	73.143	-105.9901
16000.000000	71.828	-68.9149
16500.000000	71.621	-37.5376
17000.000000	71.645	-10.6714
17500.000000	71.874	14.4909
18000.000000	72.782	38.2213
18500.000000	74.923	57.0825
19000.000000	77.407	60.2596
19500.000000	77.883	43.1181
20000.000000	75.439	25.8603
20600.000000	69.961	20.1117
21200.000000	62.834	1.6154
21800.000000	54.758	-143.5018
