* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/09/16 20:44:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0395 ms (-14 mm, -0.53 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: EarFun Air Pro 2 L AS
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1360.000000	97.8	134.5064
1400.000000	97.9	136.4866
1450.000000	98.2	138.8929
1500.000000	98.4	141.0233
1550.000000	98.7	143.1873
1600.000000	99.0	145.7841
1650.000000	99.3	148.0114
1700.000000	99.6	150.1929
1750.000000	99.8	152.2706
1800.000000	100.1	154.1350
1850.000000	100.4	156.1155
1900.000000	100.7	158.3258
1950.000000	101.0	160.3564
2000.000000	101.2	162.2892
2060.000000	101.5	164.2490
2120.000000	101.7	166.2881
2180.000000	101.9	168.5082
2240.000000	102.2	171.2172
2300.000000	102.4	173.8155
2360.000000	102.6	176.2705
2430.000000	102.8	179.1965
2500.000000	103.0	-177.9767
2580.000000	103.2	-174.4198
2650.000000	103.3	-170.5532
2720.000000	103.5	-167.2976
2800.000000	103.3	-163.5843
2900.000000	103.7	-153.4948
3000.000000	104.0	-148.6704
3070.000000	104.1	-145.2151
3150.000000	104.3	-141.1650
3250.000000	104.4	-136.0956
3350.000000	104.4	-131.1330
3450.000000	104.4	-125.9807
3550.000000	104.3	-120.6858
3650.000000	104.1	-119.9011
3750.000000	103.9	-120.2543
3870.000000	103.6	-120.2098
4000.000000	103.2	-119.6854
4120.000000	103.0	-117.3474
4250.000000	102.9	-116.8527
4370.000000	102.7	-115.8581
4500.000000	102.6	-114.6836
4620.000000	102.5	-113.6750
4750.000000	102.5	-112.7125
4870.000000	102.5	-112.0709
5000.000000	102.5	-111.3737
5150.000000	102.5	-109.2556
5300.000000	102.6	-107.5572
5450.000000	102.7	-106.3425
5600.000000	102.8	-105.5215
5800.000000	102.9	-104.9229
6000.000000	102.8	-102.9967
6150.000000	102.8	-99.9258
6300.000000	103.1	-97.6778
6500.000000	103.4	-97.4061
6700.000000	103.3	-99.0787
6900.000000	102.8	-99.3717
7100.000000	102.3	-95.8375
7300.000000	101.8	-90.4862
7500.000000	101.4	-84.5394
7750.000000	101.7	-77.2485
8000.000000	101.7	-71.2143
8250.000000	102.0	-66.7104
8500.000000	102.4	-63.9598
8750.000000	102.2	-66.4697
9000.000000	100.6	-69.0356
9250.000000	98.3	-65.2625
9500.000000	95.9	-55.1531
9750.000000	93.9	-41.0222
10000.000000	92.2	-24.4154
10300.000000	90.7	-3.2845
10600.000000	89.5	18.4297
10900.000000	88.8	40.8418
11200.000000	88.0	63.1245
11500.000000	88.0	87.5018
11800.000000	88.2	111.8792
12200.000000	88.4	143.6812
12500.000000	88.6	168.3973
12800.000000	89.1	-166.6405
13200.000000	90.3	-134.1126
13600.000000	92.2	-105.0747
14000.000000	95.1	-78.0882
14500.000000	97.5	-69.4556
15000.000000	94.1	-60.2986
15500.000000	90.1	-22.5399
16000.000000	87.6	24.9296
16500.000000	86.0	80.2361
17000.000000	85.3	137.3040
17500.000000	85.6	-170.9753
18000.000000	85.0	-132.2074
18500.000000	81.3	-90.5956
19000.000000	76.6	-31.4133
19500.000000	72.2	48.0687
20000.000000	68.2	138.6299
20600.000000	64.0	-93.3849
21200.000000	60.8	39.7246
21800.000000	49.5	119.5461
