* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/02/12 16:26:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 10.7188 ms (3.677 m, 12 ft 0.7 in)  relative to Loopback from 1: Out 1 to 3: Loopback 1 with no timing offset
* Measurement: JH JH13v2 PRO R1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
375.000000	95.0	-19.2753
387.000000	94.9	-65.7458
400.000000	94.8	-116.0508
412.000000	94.6	-162.4429
425.000000	94.6	147.3335
437.000000	94.5	101.0029
450.000000	94.4	50.8442
462.000000	94.3	4.5837
475.000000	94.2	-45.5037
487.000000	94.1	-91.7117
500.000000	94.0	-141.7363
515.000000	93.9	160.5811
530.000000	93.8	102.9370
545.000000	93.7	45.3218
560.000000	93.7	-12.2585
580.000000	93.6	-88.9893
600.000000	93.5	-165.6963
615.000000	93.4	136.7786
630.000000	93.3	79.2725
650.000000	93.2	2.6482
670.000000	93.2	-73.9023
690.000000	93.1	-150.3875
710.000000	93.0	133.1792
730.000000	93.0	56.7930
750.000000	92.9	-19.5518
775.000000	92.9	-114.9243
800.000000	92.9	149.7358
825.000000	92.9	54.4089
850.000000	92.9	-40.9243
875.000000	93.0	-136.3025
900.000000	93.1	128.2505
925.000000	93.2	32.6997
950.000000	93.3	-62.9814
975.000000	93.4	-158.8101
1000.000000	93.5	105.1953
1030.000000	93.6	-10.2168
1060.000000	93.8	-125.8369
1090.000000	93.9	118.3872
1120.000000	93.9	2.5107
1150.000000	94.0	-113.4185
1180.000000	94.1	130.6279
1220.000000	94.2	-23.9858
1250.000000	94.2	-139.9375
1280.000000	94.2	104.1279
1320.000000	94.3	-50.4209
1360.000000	94.4	155.0757
1400.000000	94.4	0.6226
1450.000000	94.5	167.6172
1500.000000	94.7	-25.3335
1550.000000	94.9	141.7441
1600.000000	95.1	-51.1753
1650.000000	95.2	115.8760
1700.000000	95.2	-77.1304
1750.000000	95.2	89.7793
1800.000000	95.4	-103.4209
1850.000000	95.7	63.2422
1900.000000	96.0	-130.2529
1950.000000	96.3	36.0728
2000.000000	96.5	-157.7939
2060.000000	96.9	-30.6934
2120.000000	97.2	96.1309
2180.000000	97.4	-137.2969
2240.000000	97.7	-10.9355
2300.000000	97.9	115.2539
2360.000000	98.2	-118.7158
2430.000000	98.4	-31.9727
2500.000000	98.7	54.1846
2580.000000	98.9	100.0859
2650.000000	98.9	-175.7070
2720.000000	98.7	-91.6689
2800.000000	98.1	-45.9785
2900.000000	97.2	-76.0361
3000.000000	96.4	-103.2725
3070.000000	95.9	-13.3340
3150.000000	95.6	38.3457
3250.000000	95.5	12.5332
3350.000000	95.5	-14.5215
3450.000000	95.5	-43.0059
3550.000000	95.2	-72.3154
3650.000000	94.7	-101.4307
3750.000000	94.0	-129.5645
3870.000000	93.3	126.3086
4000.000000	92.5	-14.7275
4120.000000	91.8	-115.9961
4250.000000	91.1	105.2812
4370.000000	90.7	5.6055
4500.000000	90.4	-131.8340
4620.000000	90.3	129.3242
4750.000000	90.4	-7.5957
4870.000000	90.8	-106.3730
5000.000000	91.3	116.2109
5150.000000	92.3	-98.7461
5300.000000	93.5	44.5312
5450.000000	94.8	-174.6895
5600.000000	95.9	-36.7598
5800.000000	96.9	-96.0273
6000.000000	97.1	-155.2070
6150.000000	97.1	-17.5508
6300.000000	97.0	122.4434
6500.000000	97.1	72.0391
6700.000000	97.8	23.1758
6900.000000	99.2	-26.2695
7100.000000	101.2	-78.6309
7300.000000	103.5	-136.3633
7500.000000	105.7	159.2520
7750.000000	107.9	-109.1367
8000.000000	109.0	-24.3438
8250.000000	108.0	59.5723
8500.000000	104.8	156.0312
8750.000000	101.0	-92.8867
9000.000000	97.9	24.9922
9250.000000	95.9	143.6055
9500.000000	94.7	-99.8516
9750.000000	93.6	14.1172
10000.000000	92.2	127.1328
10300.000000	90.1	49.3711
10600.000000	87.7	-23.1406
10900.000000	85.6	-91.5195
11200.000000	84.3	-158.5742
11500.000000	83.8	132.4883
11800.000000	83.6	58.8438
12200.000000	82.7	-45.7148
12500.000000	81.0	-122.1094
12800.000000	79.0	167.6953
13200.000000	76.7	82.2500
13600.000000	75.9	0.0898
14000.000000	76.9	-84.6992
14500.000000	79.5	157.2617
15000.000000	81.6	26.8281
15500.000000	83.5	-109.6211
16000.000000	85.3	99.8711
16500.000000	83.8	-62.4375
17000.000000	79.4	157.6719
17500.000000	75.3	27.4375
18000.000000	71.9	-104.0469
18500.000000	67.6	134.0469
19000.000000	63.4	16.3750
19500.000000	60.1	-147.6172
20000.000000	56.0	126.3281
20600.000000	51.5	-2.2109
21200.000000	55.3	34.8047
21800.000000	60.2	75.2344
