* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/17 11:03:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -1.7604 ms (-604 mm, -(1 ft 11.77 in))  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: CCA CRA R
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
300.000000	105.6	-5.5951
307.000000	105.5	-0.7098
315.000000	105.4	4.8812
325.000000	105.3	11.8823
335.000000	105.2	18.8923
345.000000	105.1	25.9086
355.000000	105.0	32.9297
365.000000	104.9	39.9551
375.000000	104.9	46.9825
387.000000	104.8	55.4170
400.000000	104.7	64.5534
412.000000	104.6	72.9844
425.000000	104.5	82.1136
437.000000	104.4	90.5385
450.000000	104.4	99.6680
462.000000	104.3	108.1011
475.000000	104.3	117.2433
487.000000	104.2	125.6827
500.000000	104.2	134.8121
515.000000	104.1	145.3155
530.000000	104.1	155.7911
545.000000	104.1	166.2587
560.000000	104.0	176.7307
580.000000	104.0	-169.2938
600.000000	103.9	-155.3043
615.000000	103.9	-144.8065
630.000000	103.9	-134.3051
650.000000	103.9	-120.2955
670.000000	103.9	-106.2767
690.000000	103.9	-92.2503
710.000000	103.9	-78.2173
730.000000	103.9	-64.1813
750.000000	104.0	-50.1497
775.000000	104.0	-32.6385
800.000000	104.1	-15.2278
825.000000	104.2	1.9417
850.000000	104.2	19.0341
875.000000	104.2	36.8221
900.000000	104.4	54.9002
925.000000	104.6	72.6145
950.000000	104.8	89.9817
975.000000	105.0	107.0735
1000.000000	105.3	123.9785
1030.000000	105.6	144.0650
1060.000000	105.8	163.9297
1090.000000	106.1	-176.4244
1120.000000	106.4	-156.9743
1150.000000	106.6	-137.6873
1180.000000	106.9	-118.5284
1220.000000	107.2	-93.1261
1250.000000	107.4	-74.1443
1280.000000	107.5	-55.1982
1320.000000	107.8	-29.9657
1360.000000	108.0	-4.7448
1400.000000	108.2	20.4766
1450.000000	108.4	52.0102
1500.000000	108.6	83.5481
1550.000000	108.8	115.0815
1600.000000	109.0	146.5991
1650.000000	109.2	178.0894
1700.000000	109.4	-150.4570
1750.000000	109.6	-119.0471
1800.000000	109.8	-87.6870
1850.000000	109.9	-56.3817
1900.000000	110.1	-25.1337
1950.000000	110.3	6.0585
2000.000000	110.4	37.1990
2060.000000	110.6	74.5103
2120.000000	110.8	111.7776
2180.000000	110.9	149.0265
2240.000000	111.1	-173.7239
2300.000000	111.2	-136.4858
2360.000000	111.3	-99.3059
2430.000000	111.4	-56.0431
2500.000000	111.5	-12.8503
2580.000000	111.6	36.5559
2650.000000	111.6	79.8999
2720.000000	111.7	123.3744
2800.000000	111.7	173.2042
2900.000000	111.7	-124.3416
3000.000000	111.7	-61.7175
3070.000000	111.6	-17.7654
3150.000000	111.6	32.5906
3250.000000	111.6	95.7188
3350.000000	111.6	159.0303
3450.000000	111.6	-137.5051
3550.000000	111.7	-73.9230
3650.000000	111.7	-10.2681
3750.000000	111.8	53.4058
3870.000000	112.0	129.7622
4000.000000	112.2	-147.6902
4120.000000	112.5	-71.7549
4250.000000	112.8	10.1194
4370.000000	113.2	85.2495
4500.000000	113.5	166.0437
4620.000000	113.9	-120.0212
4750.000000	114.2	-40.6558
4870.000000	114.4	32.0010
5000.000000	114.4	110.2852
5150.000000	114.3	-159.4792
5300.000000	114.0	-68.8008
5450.000000	113.5	22.7991
5600.000000	112.9	115.7886
5800.000000	112.2	-117.9712
6000.000000	111.6	9.0029
6150.000000	111.2	105.0762
6300.000000	110.9	-158.0859
6500.000000	110.6	-28.1987
6700.000000	110.6	102.1523
6900.000000	110.9	-127.4180
7100.000000	111.6	2.5654
7300.000000	112.7	131.2764
7500.000000	114.3	-102.7842
7750.000000	116.6	46.2671
8000.000000	117.9	-178.5874
8250.000000	116.8	-47.4702
8500.000000	113.8	95.8564
8750.000000	110.5	-108.6787
9000.000000	107.7	52.9658
9250.000000	105.5	-142.6211
9500.000000	103.9	23.0527
9750.000000	102.7	-170.7734
10000.000000	101.9	-4.5190
10300.000000	101.2	-165.1123
10600.000000	101.0	33.8271
10900.000000	101.1	-128.2949
11200.000000	101.5	67.9321
11500.000000	102.1	-98.1313
11800.000000	102.7	93.1035
12200.000000	103.3	-15.8877
12500.000000	103.3	170.3335
12800.000000	102.9	-3.5459
13200.000000	101.9	-112.6704
13600.000000	100.6	142.8564
14000.000000	99.6	42.5166
14500.000000	99.2	10.5654
15000.000000	100.6	-21.8535
15500.000000	103.7	-62.9863
16000.000000	106.5	-127.4746
16500.000000	105.7	151.2988
17000.000000	101.1	97.3320
17500.000000	96.3	66.1934
18000.000000	94.1	33.0029
18500.000000	93.4	-3.8066
19000.000000	93.2	-46.6426
19500.000000	92.7	-96.9668
20000.000000	90.9	-147.8594
20600.000000	87.5	-126.1963
21200.000000	85.2	-103.3135
21800.000000	86.6	-156.0625
