* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/17 10:59:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -1.7957 ms (-616 mm, -(2 ft 0.25 in))  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: CCA CRA L
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
14500.000000	101.4	-166.5479
15000.000000	102.7	157.0664
15500.000000	103.5	112.4756
16000.000000	104.5	64.0508
16500.000000	103.3	2.6729
17000.000000	100.1	-45.7139
17500.000000	96.7	-84.2012
18000.000000	93.9	-120.2148
18500.000000	91.3	-155.7432
19000.000000	88.3	173.0850
19500.000000	85.1	150.0732
20000.000000	83.1	129.9902
20600.000000	82.3	171.3477
21200.000000	83.6	-159.7402
21800.000000	87.6	147.2793
