* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/12/05 16:03:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Lily RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6500.000000	90.486	139.6517
6700.000000	89.555	145.1526
6900.000000	88.881	151.7584
7100.000000	88.518	158.9644
7300.000000	88.478	166.2678
7500.000000	88.781	173.3815
7750.000000	89.722	-178.8416
8000.000000	91.505	-173.2178
8250.000000	95.068	-170.0806
8500.000000	98.141	172.2590
8750.000000	97.406	138.5094
9000.000000	94.467	120.1902
9250.000000	91.126	116.0067
9500.000000	88.320	118.7670
9750.000000	86.251	124.4814
10000.000000	84.824	131.1989
10300.000000	83.779	139.0641
10600.000000	83.289	145.4296
10900.000000	83.151	148.9956
11200.000000	83.032	148.7660
11500.000000	82.479	145.7646
11800.000000	81.355	143.8546
12200.000000	79.514	144.5203
12500.000000	77.952	147.7520
12800.000000	76.412	153.8262
13200.000000	74.721	165.2211
13600.000000	73.661	178.7515
14000.000000	73.365	-166.8813
14500.000000	74.437	-149.7711
15000.000000	77.580	-139.2106
15500.000000	81.059	-150.4648
16000.000000	81.054	176.1104
16500.000000	77.359	161.1139
17000.000000	73.487	166.3033
17500.000000	71.817	172.6137
18000.000000	71.232	168.1252
18500.000000	68.920	168.0470
19000.000000	66.959	-172.0508
19500.000000	67.213	-171.3521
20000.000000	66.017	-177.9615
20600.000000	63.866	-177.1414
21200.000000	62.129	-174.2460
21800.000000	60.404	-168.9301
