* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/20 16:32:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -2.2026 ms (-756 mm, -(2 ft 5.74 in))  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: SP Air 3 Pro NC R
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1120.000000	94.9	-169.8789
1150.000000	94.9	-143.7239
1180.000000	95.0	-117.6039
1220.000000	95.2	-82.8499
1250.000000	95.3	-56.8495
1280.000000	95.5	-30.9207
1320.000000	95.8	3.5193
1360.000000	96.1	37.7637
1400.000000	96.5	71.7214
1450.000000	97.0	113.8486
1500.000000	97.6	156.0923
1550.000000	98.2	-162.7220
1600.000000	98.9	-122.2445
1650.000000	99.6	-82.3389
1700.000000	100.2	-43.0352
1750.000000	100.8	-4.3342
1800.000000	101.4	33.8346
1850.000000	101.9	71.5715
1900.000000	102.4	108.9487
1950.000000	102.8	146.0131
2000.000000	103.1	-177.0963
2060.000000	103.4	-132.7946
2120.000000	103.6	-88.2988
2180.000000	103.8	-43.5979
2240.000000	103.9	1.2423
2300.000000	103.9	46.2137
2360.000000	104.0	91.3215
2430.000000	104.0	144.0267
2500.000000	104.0	-163.2522
2580.000000	104.0	-102.5942
2650.000000	104.0	-49.6320
2720.000000	103.9	2.8929
2800.000000	103.7	63.1725
2900.000000	103.3	139.3080
3000.000000	102.9	-143.3745
3070.000000	102.5	-88.4556
3150.000000	102.2	-24.9347
3250.000000	102.0	55.2216
3350.000000	102.0	135.1793
3450.000000	102.2	-146.3079
3550.000000	102.2	-69.2711
3650.000000	102.1	7.2698
3750.000000	101.8	84.2461
3870.000000	101.3	177.9014
4000.000000	100.7	-78.9878
4120.000000	100.2	17.4297
4250.000000	99.8	122.7903
4370.000000	99.6	-139.4260
4500.000000	99.6	-33.0996
4620.000000	99.8	65.1970
4750.000000	100.2	171.3254
4870.000000	100.9	-91.5703
5000.000000	101.8	11.8386
5150.000000	102.9	128.0037
5300.000000	103.8	-119.7600
5450.000000	104.3	-11.0107
5600.000000	103.9	97.4839
5800.000000	102.7	-112.8088
6000.000000	101.3	42.6694
6150.000000	100.6	160.7659
6300.000000	100.0	-81.1914
6500.000000	99.1	75.7080
6700.000000	97.9	-125.2856
6900.000000	96.8	37.6528
7100.000000	96.2	-157.3154
7300.000000	96.3	7.9092
7500.000000	96.9	172.0068
7750.000000	98.7	13.5757
8000.000000	101.3	-155.3657
8250.000000	102.5	16.7324
8500.000000	100.6	-172.6689
8750.000000	96.8	15.7686
9000.000000	93.0	-142.9995
9250.000000	90.1	63.6348
9500.000000	88.2	-88.7754
9750.000000	86.9	117.6338
10000.000000	86.0	-37.2261
10300.000000	84.9	-151.8887
10600.000000	84.0	93.4248
10900.000000	83.2	-21.0464
11200.000000	82.5	-135.3276
11500.000000	81.9	110.5840
11800.000000	81.5	-3.2109
12200.000000	81.2	-33.4932
12500.000000	81.5	-145.0127
12800.000000	82.4	103.3350
13200.000000	84.7	71.9404
13600.000000	88.4	34.2471
14000.000000	92.5	-18.8877
14500.000000	94.1	-26.7520
15000.000000	90.4	-19.4395
15500.000000	86.6	14.5381
16000.000000	85.8	46.2012
16500.000000	85.8	58.7734
17000.000000	83.0	64.4844
17500.000000	77.5	90.2441
18000.000000	71.1	132.0146
18500.000000	64.9	-175.7266
19000.000000	59.1	-109.1660
19500.000000	55.8	-31.9609
20000.000000	57.7	34.3975
20600.000000	61.1	152.7500
21200.000000	62.5	-134.3535
21800.000000	62.6	-164.6270
