* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/05/25 11:16:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Liberfeel T8 RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
950.000000	94.204	-76.2773
975.000000	94.381	-56.4836
1000.000000	94.571	-37.0299
1030.000000	94.812	-14.1458
1060.000000	95.062	8.2330
1090.000000	95.313	30.1095
1120.000000	95.556	51.4967
1150.000000	95.785	72.4312
1180.000000	95.990	92.9775
1220.000000	96.228	119.9102
1250.000000	96.385	139.8488
1280.000000	96.534	159.5953
1320.000000	96.731	-174.3899
1360.000000	96.927	-148.7814
1400.000000	97.118	-123.5907
1450.000000	97.347	-92.6384
1500.000000	97.569	-62.2290
1550.000000	97.787	-32.3276
1600.000000	98.007	-2.9193
1650.000000	98.232	26.0049
1700.000000	98.464	54.4482
1750.000000	98.704	82.4130
1800.000000	98.952	109.8994
1850.000000	99.210	136.9104
1900.000000	99.476	163.4514
1950.000000	99.751	-170.4756
2000.000000	100.034	-144.8689
2060.000000	100.384	-114.7454
2120.000000	100.744	-85.2644
2180.000000	101.115	-56.3962
2240.000000	101.504	-28.1089
2300.000000	101.925	-0.4100
2360.000000	102.391	26.5835
2430.000000	102.976	56.9098
2500.000000	103.551	85.8738
2580.000000	104.155	117.5747
2650.000000	104.637	144.2856
2720.000000	105.079	170.0796
2800.000000	105.530	-161.5601
2900.000000	105.985	-127.7249
3000.000000	106.291	-95.4949
3070.000000	106.402	-73.7305
3150.000000	106.423	-49.4834
3250.000000	106.295	-19.8516
3350.000000	106.018	9.3154
3450.000000	105.626	38.2407
3550.000000	105.153	67.0239
3650.000000	104.631	95.6819
3750.000000	104.080	124.1895
3870.000000	103.399	158.1787
4000.000000	102.664	-165.2952
4120.000000	102.016	-131.9082
4250.000000	101.375	-96.2417
4370.000000	100.848	-63.9421
4500.000000	100.344	-29.7439
4620.000000	99.931	1.0566
4750.000000	99.538	33.5874
4870.000000	99.222	62.8481
5000.000000	98.931	93.7212
5150.000000	98.663	128.2727
5300.000000	98.471	161.6509
5450.000000	98.359	-166.1936
5600.000000	98.324	-135.3003
5800.000000	98.388	-95.9883
6000.000000	98.601	-58.7712
6150.000000	98.866	-32.3335
6300.000000	99.226	-7.2253
6500.000000	99.868	24.0935
6700.000000	100.708	52.7114
6900.000000	101.740	78.2456
7100.000000	102.937	100.1628
7300.000000	104.214	117.7400
7500.000000	105.396	130.3064
7750.000000	106.354	139.0071
8000.000000	106.357	142.8347
8250.000000	105.442	146.7559
8500.000000	104.044	153.3140
8750.000000	102.616	161.9561
9000.000000	101.399	171.2036
9250.000000	100.473	179.8186
9500.000000	99.846	-173.1541
9750.000000	99.474	-168.3948
10000.000000	99.288	-166.3110
10300.000000	99.220	-167.7830
10600.000000	99.195	-173.9800
10900.000000	99.032	175.1357
11200.000000	98.555	160.3955
11500.000000	97.686	143.3206
11800.000000	96.484	125.3667
12200.000000	94.598	101.2556
12500.000000	93.157	83.0293
12800.000000	91.819	64.2261
13200.000000	90.261	37.5496
13600.000000	88.990	8.5137
14000.000000	88.042	-23.2249
14500.000000	87.376	-67.5571
15000.000000	87.202	-117.9802
15500.000000	87.588	-174.2397
16000.000000	88.770	122.2310
16500.000000	90.811	48.1377
17000.000000	92.999	-43.0735
17500.000000	93.592	-153.9771
18000.000000	91.615	91.7039
18500.000000	88.025	-12.5820
19000.000000	84.299	-111.2073
19500.000000	81.113	149.7070
20000.000000	78.396	48.1350
20600.000000	75.526	-77.5662
21200.000000	72.916	155.5684
21800.000000	70.723	50.9160
