* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/12/04 4:21:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Cadenza LC2
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
11200.000000	97.861	178.1788
11500.000000	100.106	167.5314
11800.000000	101.013	143.1434
12200.000000	98.767	112.0238
12500.000000	95.502	104.0201
12800.000000	92.245	105.2107
13200.000000	88.916	112.5746
13600.000000	86.738	121.8509
14000.000000	85.365	130.9213
14500.000000	84.318	140.8289
15000.000000	83.863	150.0448
15500.000000	84.286	155.9357
16000.000000	85.086	153.8054
16500.000000	85.372	142.4818
17000.000000	84.464	125.4733
17500.000000	82.157	109.5272
18000.000000	78.688	99.9416
18500.000000	74.485	98.4392
19000.000000	69.974	104.1373
19500.000000	65.446	115.6537
20000.000000	60.936	133.6310
20600.000000	55.674	166.1663
21200.000000	51.558	-150.9705
21800.000000	49.903	-110.7413
