* Measurement data measured by REW V5.19
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 2021/07/25 8:47:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SHURE AONIC 5 R
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.600 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2120.000000	95.546	168.7617
2180.000000	95.805	167.4138
2240.000000	96.017	165.9412
2300.000000	96.182	164.4506
2360.000000	96.297	163.0474
2430.000000	96.388	161.6351
2500.000000	96.457	160.5216
2580.000000	96.537	159.5667
2650.000000	96.629	158.8964
2720.000000	96.749	158.2646
2800.000000	96.914	157.4656
2900.000000	97.145	156.1777
3000.000000	97.363	154.4277
3070.000000	97.491	152.9052
3150.000000	97.606	150.9102
3250.000000	97.683	148.1951
3350.000000	97.647	145.5049
3450.000000	97.463	143.1464
3550.000000	97.124	141.3785
3650.000000	96.689	140.3561
3750.000000	96.248	140.1110
3870.000000	95.809	140.7380
4000.000000	95.395	142.3243
4120.000000	95.038	144.4057
4250.000000	94.722	147.1246
4370.000000	94.528	149.9082
4500.000000	94.419	153.0725
4620.000000	94.403	155.9930
4750.000000	94.476	158.8958
4870.000000	94.598	161.2115
5000.000000	94.769	163.4106
5150.000000	94.997	165.6139
5300.000000	95.205	167.4827
5450.000000	95.330	169.2517
5600.000000	95.391	171.2137
5800.000000	95.454	173.6945
6000.000000	95.436	176.4419
6150.000000	95.402	179.7418
6300.000000	95.536	-175.6662
6500.000000	96.195	-168.9797
6700.000000	97.410	-163.5972
6900.000000	99.130	-161.0404
7100.000000	101.208	-163.5192
7300.000000	103.184	-173.9262
7500.000000	104.454	167.1122
7750.000000	104.550	137.1948
8000.000000	102.869	110.7875
8250.000000	99.667	95.5910
8500.000000	95.619	91.6690
8750.000000	91.480	95.1783
9000.000000	87.659	103.3278
9250.000000	84.293	114.6042
9500.000000	81.379	128.0689
9750.000000	78.877	143.0819
10000.000000	76.757	159.1425
10300.000000	74.653	179.3433
10600.000000	72.956	-159.7376
10900.000000	71.623	-138.2435
11200.000000	70.724	-116.4731
11500.000000	70.258	-94.8833
11800.000000	70.161	-73.6135
12200.000000	70.713	-45.6731
12500.000000	71.795	-25.7358
12800.000000	73.454	-7.7301
13200.000000	76.656	11.5356
13600.000000	80.366	19.5496
14000.000000	83.013	9.6464
14500.000000	82.213	-7.1587
15000.000000	81.911	5.1337
15500.000000	85.803	1.2333
16000.000000	87.081	-44.6503
16500.000000	83.262	-89.5792
17000.000000	75.715	-93.0590
17500.000000	66.811	-70.9981
18000.000000	58.397	-39.6880
18500.000000	51.577	-5.9046
19000.000000	46.376	16.0645
19500.000000	42.790	-102.6364
20000.000000	41.446	153.8485
20600.000000	40.948	165.2881
21200.000000	42.212	53.7363
21800.000000	46.166	-86.1992
