* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/09/24 16:00:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0000 ms (0 mm, 0 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: Edifier NeoBuds Pro L
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9750.000000	93.6	107.2920
10000.000000	93.3	113.5432
10300.000000	93.3	120.7738
10600.000000	93.7	127.5845
10900.000000	94.3	133.4298
11200.000000	95.1	137.4718
11500.000000	95.8	141.1055
11800.000000	96.9	143.4442
12200.000000	97.9	140.4333
12500.000000	98.0	137.5319
12800.000000	97.5	137.4738
13200.000000	97.0	143.3818
13600.000000	96.8	153.5898
14000.000000	97.5	169.6951
14500.000000	101.6	-178.0383
15000.000000	106.8	150.5098
15500.000000	100.0	117.2488
16000.000000	94.6	136.1116
16500.000000	91.7	165.6931
17000.000000	90.6	-161.3416
17500.000000	90.9	-126.7777
18000.000000	92.9	-94.9911
18500.000000	96.6	-74.6895
19000.000000	99.0	-81.4185
19500.000000	97.2	-79.0461
20000.000000	94.9	-67.5691
20600.000000	88.8	-35.1699
21200.000000	83.3	38.7910
21800.000000	77.1	140.3401
