* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/04/24 9:35:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: T-10B LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
190.000000	97.007	-52.3623
195.000000	96.988	-54.3611
200.000000	96.952	-56.1648
206.000000	96.895	-58.1440
212.000000	96.832	-59.9852
218.000000	96.769	-61.7259
224.000000	96.704	-63.3860
230.000000	96.638	-64.9703
236.000000	96.572	-66.5047
243.000000	96.497	-68.2367
250.000000	96.424	-69.9011
258.000000	96.332	-71.7384
265.000000	96.255	-73.3008
272.000000	96.173	-74.8312
280.000000	96.080	-76.4511
290.000000	95.981	-78.3747
300.000000	95.878	-80.2299
307.000000	95.792	-81.4961
315.000000	95.690	-83.0328
325.000000	95.595	-84.9495
335.000000	95.500	-86.5618
345.000000	95.396	-88.1943
355.000000	95.302	-89.7893
365.000000	95.204	-91.3710
375.000000	95.095	-92.8795
387.000000	94.964	-94.5522
400.000000	94.831	-96.2136
412.000000	94.719	-97.6776
425.000000	94.608	-99.2101
437.000000	94.513	-100.5919
450.000000	94.415	-102.0560
462.000000	94.326	-103.3511
475.000000	94.233	-104.7172
487.000000	94.149	-105.9446
500.000000	94.061	-107.2326
515.000000	93.961	-108.6730
530.000000	93.865	-110.0610
545.000000	93.758	-111.3424
560.000000	93.645	-112.2191
580.000000	93.553	-112.4454
600.000000	93.500	-112.2382
615.000000	93.421	-112.5010
630.000000	93.325	-113.1781
650.000000	93.223	-114.3128
670.000000	93.140	-115.3483
690.000000	93.064	-116.3009
710.000000	92.996	-117.1709
730.000000	92.938	-117.9592
750.000000	92.889	-118.6781
775.000000	92.841	-119.4676
800.000000	92.810	-120.1563
825.000000	92.799	-120.7709
850.000000	92.806	-121.3174
875.000000	92.834	-121.8015
900.000000	92.881	-122.2520
925.000000	92.949	-122.6978
950.000000	93.035	-123.1543
975.000000	93.138	-123.6398
1000.000000	93.255	-124.1709
1030.000000	93.411	-124.8878
1060.000000	93.577	-125.6993
1090.000000	93.747	-126.6039
1120.000000	93.918	-127.5953
1150.000000	94.085	-128.6560
1180.000000	94.245	-129.7604
1220.000000	94.445	-131.2639
1250.000000	94.586	-132.3850
1280.000000	94.719	-133.4814
1320.000000	94.887	-134.8852
1360.000000	95.046	-136.2028
1400.000000	95.201	-137.4225
1450.000000	95.392	-138.7966
1500.000000	95.585	-140.0149
1550.000000	95.785	-141.0800
1600.000000	95.997	-142.0108
1650.000000	96.221	-142.8231
1700.000000	96.458	-143.5345
1750.000000	96.710	-144.1607
1800.000000	96.978	-144.7139
1850.000000	97.262	-145.2118
1900.000000	97.563	-145.6724
1950.000000	97.881	-146.1079
2000.000000	98.216	-146.5353
2060.000000	98.641	-147.0567
2120.000000	99.089	-147.6158
2180.000000	99.562	-148.2464
2240.000000	100.057	-148.9824
2300.000000	100.574	-149.8597
2360.000000	101.110	-150.9224
2430.000000	101.755	-152.4575
2500.000000	102.411	-154.3857
2580.000000	103.156	-157.1645
2650.000000	103.781	-160.1581
2720.000000	104.354	-163.6895
2800.000000	104.911	-168.3220
2900.000000	105.408	-174.7402
3000.000000	105.644	178.6479
3070.000000	105.649	174.2540
3150.000000	105.510	169.7813
3250.000000	105.166	165.3568
3350.000000	104.704	162.4447
3450.000000	104.200	161.0421
3550.000000	103.711	160.9763
3650.000000	103.274	162.0279
3750.000000	102.910	163.9826
3870.000000	102.583	167.2633
4000.000000	102.376	171.6830
4120.000000	102.330	176.3289
4250.000000	102.450	-178.2731
4370.000000	102.728	-173.1725
4500.000000	103.228	-167.7990
4620.000000	103.895	-163.3476
4750.000000	104.847	-159.7450
4870.000000	105.886	-158.4276
5000.000000	107.012	-160.3372
5150.000000	107.890	-167.7455
5300.000000	107.807	-178.6892
5450.000000	106.613	172.4603
5600.000000	104.689	169.7129
5800.000000	101.884	175.0015
6000.000000	99.436	-173.3213
6150.000000	97.934	-162.3335
6300.000000	96.672	-150.2032
6500.000000	95.296	-132.6359
6700.000000	94.245	-113.8605
6900.000000	93.489	-94.2850
7100.000000	93.001	-74.1599
7300.000000	92.770	-53.6828
7500.000000	92.803	-32.9821
7750.000000	93.281	-7.0074
8000.000000	94.401	18.3565
8250.000000	96.414	41.2799
8500.000000	99.233	56.6995
8750.000000	101.471	56.0003
9000.000000	101.173	43.6113
9250.000000	98.192	43.0303
9500.000000	94.177	59.4776
9750.000000	90.540	84.7056
10000.000000	87.688	113.5757
10300.000000	85.074	150.4622
10600.000000	83.045	-171.2908
10900.000000	81.394	-132.0260
11200.000000	80.019	-91.6517
11500.000000	78.916	-50.2455
11800.000000	78.094	-8.1760
12200.000000	77.380	48.5568
12500.000000	77.099	91.4816
12800.000000	77.034	134.6906
13200.000000	77.296	-167.3508
13600.000000	78.020	-109.1971
14000.000000	79.352	-51.2895
14500.000000	82.370	19.4855
15000.000000	87.182	82.0926
15500.000000	91.029	118.0981
16000.000000	90.304	138.3115
16500.000000	86.445	-174.1542
17000.000000	84.017	-111.2877
17500.000000	84.449	-58.6709
18000.000000	84.036	-28.5570
18500.000000	80.097	8.2102
19000.000000	73.762	61.8132
19500.000000	66.886	32.1721
20000.000000	60.574	-41.0960
20600.000000	54.300	76.9551
21200.000000	50.292	-159.0391
21800.000000	50.375	-159.4062
