* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/09/19 4:09:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0632 ms (-22 mm, -0.85 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: QCY HT03 L HT
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
180.000000	95.3	148.4409
185.000000	94.8	150.1516
190.000000	94.5	151.8922
195.000000	94.2	154.5513
200.000000	94.1	157.3569
206.000000	94.0	159.7798
212.000000	93.9	161.6636
218.000000	93.9	163.9791
224.000000	93.8	165.8218
230.000000	93.8	167.3630
236.000000	94.0	168.9791
243.000000	93.9	170.1354
250.000000	93.9	171.4472
258.000000	93.9	172.8315
265.000000	93.8	173.8332
272.000000	93.9	175.4141
280.000000	94.0	175.8225
290.000000	94.0	176.4167
300.000000	93.9	177.8365
307.000000	94.0	178.0755
315.000000	94.0	178.8195
325.000000	93.9	179.9706
335.000000	93.8	-179.4885
345.000000	93.8	-179.1460
355.000000	93.7	-177.7097
365.000000	93.7	-176.5374
375.000000	93.6	-175.6625
387.000000	93.6	-174.5234
400.000000	93.6	-173.4477
412.000000	93.6	-172.0232
425.000000	93.7	-170.7749
437.000000	93.6	-169.7166
450.000000	93.6	-168.4235
462.000000	93.6	-168.4531
475.000000	93.6	-167.8844
487.000000	93.5	-166.9535
500.000000	93.5	-165.8992
515.000000	93.4	-164.8904
530.000000	93.4	-162.6663
545.000000	93.3	-161.9504
560.000000	93.3	-160.4468
580.000000	93.2	-158.4521
600.000000	93.2	-156.1722
615.000000	93.3	-154.7826
630.000000	93.2	-153.4317
650.000000	93.3	-151.6632
670.000000	93.2	-149.7930
690.000000	93.2	-147.3109
710.000000	93.3	-146.2825
730.000000	93.3	-144.0228
750.000000	93.3	-141.7525
775.000000	93.4	-139.7631
800.000000	93.5	-136.7328
825.000000	93.5	-134.0802
850.000000	93.7	-131.5184
875.000000	93.8	-128.7327
900.000000	93.9	-126.0127
925.000000	94.1	-123.4689
950.000000	94.3	-121.3054
975.000000	94.5	-118.7180
1000.000000	94.8	-116.5223
1030.000000	95.1	-113.9347
1060.000000	95.4	-111.5081
1090.000000	95.7	-109.4502
1120.000000	96.0	-107.4928
1150.000000	96.4	-105.7580
1180.000000	96.7	-104.1178
1220.000000	97.2	-102.0496
1250.000000	97.4	-101.0410
1280.000000	97.7	-99.6631
1320.000000	98.2	-98.1436
1360.000000	98.5	-96.7535
1400.000000	98.9	-95.4100
1450.000000	99.3	-93.8949
1500.000000	99.8	-92.3527
1550.000000	100.2	-90.8986
1600.000000	100.6	-89.3680
1650.000000	101.1	-87.8687
1700.000000	101.5	-86.4535
1750.000000	102.0	-85.3606
1800.000000	102.5	-84.6578
1850.000000	103.0	-84.1364
1900.000000	103.4	-83.6147
1950.000000	103.9	-83.4076
2000.000000	104.4	-83.6875
2060.000000	104.9	-84.5106
2120.000000	105.3	-85.4674
2180.000000	105.7	-86.6904
2240.000000	106.0	-88.1019
2300.000000	106.2	-89.5353
2360.000000	106.4	-90.9747
2430.000000	106.5	-92.7185
2500.000000	106.5	-93.9243
2580.000000	106.5	-94.0525
2650.000000	106.6	-94.6576
2720.000000	106.6	-95.1279
2800.000000	106.5	-95.3900
2900.000000	106.4	-95.3337
3000.000000	106.4	-94.8458
3070.000000	106.3	-94.3517
3150.000000	106.3	-93.7620
3250.000000	106.2	-92.8417
3350.000000	106.2	-91.7794
3450.000000	106.1	-90.5120
3550.000000	106.1	-89.2878
3650.000000	106.1	-88.1213
3750.000000	106.1	-87.1644
3870.000000	106.1	-86.1125
4000.000000	106.1	-85.3512
4120.000000	106.1	-84.9399
4250.000000	106.0	-84.9312
4370.000000	105.8	-85.1968
4500.000000	105.5	-85.4874
4620.000000	105.1	-85.4907
4750.000000	104.5	-85.0860
4870.000000	103.9	-84.1165
5000.000000	103.2	-82.3059
5150.000000	102.3	-79.1356
5300.000000	101.4	-74.8405
5450.000000	100.6	-69.5272
5600.000000	99.9	-63.4674
5800.000000	98.9	-54.2893
6000.000000	98.2	-44.0676
6150.000000	97.8	-35.8823
6300.000000	97.5	-27.5248
6500.000000	97.3	-16.3835
6700.000000	97.3	-5.5110
6900.000000	97.4	5.4038
7100.000000	97.9	16.2127
7300.000000	98.7	25.8567
7500.000000	100.0	33.1600
7750.000000	102.3	34.2857
8000.000000	103.8	17.3997
8250.000000	101.5	-3.6145
8500.000000	97.5	-6.4337
8750.000000	94.0	2.1556
9000.000000	90.9	14.9169
9250.000000	88.7	32.7073
9500.000000	86.7	50.1897
9750.000000	85.1	68.5892
10000.000000	83.7	87.6755
10300.000000	82.4	111.4595
10600.000000	81.5	135.4074
10900.000000	80.7	157.9514
11200.000000	80.0	-178.7566
11500.000000	79.5	-155.0500
11800.000000	79.3	-131.3098
12200.000000	79.3	-98.9045
12500.000000	79.5	-74.6460
12800.000000	80.2	-50.6148
13200.000000	81.6	-19.8157
13600.000000	83.7	7.9348
14000.000000	86.9	29.7829
14500.000000	92.7	23.0723
15000.000000	86.9	-1.7540
15500.000000	81.3	30.1638
16000.000000	78.3	70.3214
16500.000000	76.6	112.8198
17000.000000	75.8	154.9302
17500.000000	75.6	-166.7130
18000.000000	74.9	-125.4277
18500.000000	77.0	-82.4775
19000.000000	78.6	-81.5677
19500.000000	71.2	-64.9890
20000.000000	64.5	-1.5776
20600.000000	59.4	88.1577
21200.000000	51.9	-166.7672
21800.000000	39.4	-5.0395
