* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/29 7:48:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0031 ms (1.1 mm, 0.04 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: Westone Pro X30 R
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6700.000000	91.1	-41.0326
6900.000000	89.3	-33.0343
7100.000000	90.1	-19.4219
7300.000000	91.1	-19.5828
7500.000000	91.2	-19.3637
7750.000000	91.5	-13.8757
8000.000000	92.5	-6.1581
8250.000000	94.3	1.3178
8500.000000	97.0	5.9474
8750.000000	100.1	3.4203
9000.000000	102.6	-10.1943
9250.000000	103.5	-31.6711
9500.000000	102.8	-50.0809
9750.000000	101.5	-61.0479
10000.000000	100.2	-66.9356
10300.000000	99.0	-68.9657
10600.000000	98.7	-76.8572
10900.000000	97.1	-88.2809
11200.000000	94.3	-91.2539
11500.000000	91.4	-85.8625
11800.000000	88.9	-75.7180
12200.000000	86.8	-59.7470
12500.000000	85.8	-48.2733
12800.000000	85.2	-37.8682
13200.000000	84.8	-25.5245
13600.000000	84.7	-15.8791
14000.000000	84.7	-10.9157
14500.000000	84.0	-10.3219
15000.000000	81.9	-6.7235
15500.000000	79.2	6.0718
16000.000000	77.2	25.5027
16500.000000	76.6	46.3616
17000.000000	77.4	63.3322
17500.000000	79.2	70.0599
18000.000000	80.6	60.6786
18500.000000	80.2	36.2125
19000.000000	76.8	7.6231
19500.000000	71.3	-147.7720
20000.000000	66.4	1.1785
20600.000000	63.6	57.8535
21200.000000	61.2	-10.8828
21800.000000	60.9	-152.6406
