* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/02/11 14:32:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 10.5773 ms (3.628 m, 11 ft 10.8 in)  relative to Loopback from 1: Out 1 to 3: Loopback 1 with no timing offset
* Measurement: TFZ TB MONICA R
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1550.000000	99.5	82.3252
1600.000000	100.0	-107.7520
1650.000000	100.4	62.0142
1700.000000	100.6	-128.3940
1750.000000	101.0	40.9941
1800.000000	101.4	-149.8599
1850.000000	102.0	19.0078
1900.000000	102.5	-172.4351
1950.000000	103.0	-4.2168
2000.000000	103.5	163.6377
2060.000000	104.1	-67.4365
2120.000000	104.6	60.9541
2180.000000	105.0	-171.1338
2240.000000	105.3	-43.5918
2300.000000	105.5	83.7344
2360.000000	105.6	-148.9688
2430.000000	105.6	-60.2441
2500.000000	105.5	28.9414
2580.000000	105.2	80.2031
2650.000000	104.9	170.7979
2720.000000	104.5	-97.9248
2800.000000	104.1	-44.2754
2900.000000	103.6	-66.2354
3000.000000	103.2	-87.3223
3070.000000	103.0	6.3271
3150.000000	102.7	62.2500
3250.000000	102.6	42.5254
3350.000000	102.5	23.0996
3450.000000	102.5	3.8643
3550.000000	102.5	-15.2725
3650.000000	102.5	-34.4043
3750.000000	102.7	-53.6260
3870.000000	103.2	-148.9590
4000.000000	103.8	77.1836
4120.000000	104.5	-19.5508
4250.000000	105.3	-155.8203
4370.000000	106.2	104.1016
4500.000000	107.2	-37.1875
4620.000000	107.8	-142.8223
4750.000000	107.9	70.5137
4870.000000	107.5	-37.2305
5000.000000	106.5	178.2188
5150.000000	105.0	-39.8652
5300.000000	103.5	106.0234
5450.000000	102.0	-105.2383
5600.000000	100.7	45.3750
5800.000000	99.3	8.0020
6000.000000	98.3	-28.1309
6150.000000	97.7	125.2363
6300.000000	97.3	-81.1621
6500.000000	97.1	-116.2012
6700.000000	97.2	-151.3086
6900.000000	97.7	173.1484
7100.000000	98.6	136.5078
7300.000000	100.2	97.3887
7500.000000	102.5	52.7852
7750.000000	105.2	161.9688
8000.000000	105.5	-101.8789
8250.000000	103.0	5.5703
8500.000000	99.3	130.4883
8750.000000	96.2	-96.3750
9000.000000	94.0	37.7891
9250.000000	92.3	173.3281
9500.000000	91.0	-49.7344
9750.000000	90.2	87.9531
10000.000000	89.9	-134.0117
10300.000000	90.3	174.0586
10600.000000	91.3	118.8281
10900.000000	92.8	59.5547
11200.000000	94.4	-7.4492
11500.000000	95.5	-83.9922
11800.000000	95.2	-167.0508
12200.000000	91.9	93.2227
12500.000000	88.7	32.2109
12800.000000	86.1	-24.0781
13200.000000	83.6	-97.2539
13600.000000	81.7	-169.5312
14000.000000	80.1	120.2734
14500.000000	79.4	37.7617
15000.000000	81.5	-43.8633
15500.000000	85.6	-139.6953
16000.000000	87.8	96.5000
16500.000000	87.0	-33.0156
17000.000000	84.6	-153.5781
17500.000000	80.9	99.9219
18000.000000	76.9	18.8828
18500.000000	76.9	-61.1719
19000.000000	78.8	-160.5391
19500.000000	79.5	83.9531
20000.000000	78.0	-33.9531
20600.000000	74.2	-159.3047
21200.000000	70.2	139.7734
21800.000000	67.9	140.8438
