* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/05/23 23:22:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA+ RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
450.000000	94.667	165.2483
462.000000	94.564	166.0581
475.000000	94.459	166.9432
487.000000	94.367	167.7684
500.000000	94.273	168.6683
515.000000	94.171	169.7157
530.000000	94.077	170.7757
545.000000	93.990	171.8409
560.000000	93.909	172.9121
580.000000	93.810	174.3569
600.000000	93.722	175.8153
615.000000	93.664	176.9167
630.000000	93.611	178.0271
650.000000	93.548	179.5198
670.000000	93.495	-178.9747
690.000000	93.453	-177.4519
710.000000	93.419	-175.9064
730.000000	93.394	-174.3363
750.000000	93.380	-172.7322
775.000000	93.376	-170.6533
800.000000	93.400	-168.4352
825.000000	93.475	-166.0799
850.000000	93.631	-163.8770
875.000000	93.819	-162.1795
900.000000	93.978	-160.7894
925.000000	94.120	-159.4043
950.000000	94.269	-157.9912
975.000000	94.436	-156.6135
1000.000000	94.621	-155.3242
1030.000000	94.863	-153.9405
1060.000000	95.119	-152.7690
1090.000000	95.381	-151.8200
1120.000000	95.643	-151.0912
1150.000000	95.900	-150.5749
1180.000000	96.145	-150.2498
1220.000000	96.444	-150.0778
1250.000000	96.643	-150.1059
1280.000000	96.816	-150.2223
1320.000000	97.001	-150.4198
1360.000000	97.137	-150.5143
1400.000000	97.242	-150.3517
1450.000000	97.375	-149.7214
1500.000000	97.554	-148.7921
1550.000000	97.789	-147.8417
1600.000000	98.066	-147.0525
1650.000000	98.366	-146.4878
1700.000000	98.676	-146.1409
1750.000000	98.990	-145.9879
1800.000000	99.304	-146.0138
1850.000000	99.616	-146.2061
1900.000000	99.925	-146.5602
1950.000000	100.229	-147.0718
2000.000000	100.525	-147.7410
2060.000000	100.869	-148.7509
2120.000000	101.196	-149.9834
2180.000000	101.501	-151.4305
2240.000000	101.779	-153.0771
2300.000000	102.025	-154.9009
2360.000000	102.236	-156.8714
2430.000000	102.431	-159.3036
2500.000000	102.569	-161.8110
2580.000000	102.657	-164.6678
2650.000000	102.676	-167.0717
2720.000000	102.648	-169.3142
2800.000000	102.572	-171.6246
2900.000000	102.430	-174.1050
3000.000000	102.255	-176.1465
3070.000000	102.121	-177.3326
3150.000000	101.961	-178.4476
3250.000000	101.761	-179.4850
3350.000000	101.576	179.8334
3450.000000	101.417	179.4423
3550.000000	101.290	179.2688
3650.000000	101.199	179.2371
3750.000000	101.148	179.2759
3870.000000	101.139	179.3191
4000.000000	101.190	179.2328
4120.000000	101.286	178.9050
4250.000000	101.429	178.1457
4370.000000	101.580	176.9595
4500.000000	101.736	175.0560
4620.000000	101.840	172.6935
4750.000000	101.872	169.5237
4870.000000	101.795	166.1565
5000.000000	101.563	162.2185
5150.000000	101.045	157.6490
5300.000000	100.137	154.7398
5450.000000	99.218	156.1552
5600.000000	98.788	157.1909
5800.000000	98.078	157.3749
6000.000000	97.260	159.2954
6150.000000	96.702	161.8263
6300.000000	96.231	165.0780
6500.000000	95.765	170.2697
6700.000000	95.511	176.1833
6900.000000	95.495	-177.3989
7100.000000	95.757	-170.7004
7300.000000	96.352	-164.0341
7500.000000	97.356	-157.8152
7750.000000	99.369	-151.8254
8000.000000	102.293	-151.1201
8250.000000	105.277	-162.6872
8500.000000	106.517	170.6633
8750.000000	105.207	145.1585
9000.000000	102.542	133.5306
9250.000000	99.987	131.2703
9500.000000	98.020	132.7332
9750.000000	96.516	135.7354
10000.000000	95.321	139.6819
10300.000000	94.200	145.3326
10600.000000	93.377	151.8179
10900.000000	92.873	158.9802
11200.000000	92.738	166.4009
11500.000000	93.020	173.5485
11800.000000	93.780	179.6819
12200.000000	95.561	-176.0679
12500.000000	97.189	-178.7921
12800.000000	98.416	171.0927
13200.000000	98.387	150.7705
13600.000000	96.459	137.1531
14000.000000	93.942	135.4033
14500.000000	91.680	142.4503
15000.000000	91.054	151.2024
15500.000000	91.467	154.8048
16000.000000	92.461	156.3695
16500.000000	94.709	146.0620
17000.000000	94.442	116.1019
17500.000000	91.165	97.8083
18000.000000	87.226	94.1073
18500.000000	83.873	94.9637
19000.000000	80.925	97.5565
19500.000000	78.085	102.4357
20000.000000	75.344	109.6227
20600.000000	72.179	121.1596
21200.000000	69.082	137.0143
21800.000000	66.382	154.7137
