13314	55.2
13507	55.7
13704	56.4
13903	57.1
14105	57.5
14311	57.2
14519	55.8
14730	55
14944	53.7
15162	52.5
15382	51.8
15606	51.4
15833	51.4
16063	52.6
16297	53.3
16534	55.4
16774	55.8
17018	56.7
17266	57.6
17517	58.4
17772	59.2
18030	59.6
18293	59.5
18559	59.3
18829	58.7
19102	57.5
19380	55
20000	50.8
overall dB	94.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	19/11/18, 1:46 PM
peak	20.5Hz
