14519	45.1
14730	45.2
14944	46.4
15162	49.7
15382	52.9
15606	54.2
15833	53.9
16063	52.6
16297	50.8
16534	42.7
16774	38.8
17018	29.3
17266	24.6
17517	28.2
17772	32
18030	33.9
18293	35.2
18559	35.5
18829	35.9
19102	35.4
19380	33.1
20000	28.2
overall dB	93 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	24/11/18, 5:31 PM
peak	2367.2Hz
