404	67.1
410	67.1
416	67.1
422	67.2
428	67.2
434	67.2
441	67.2
447	67.2
454	67.3
460	67.3
467	67.3
474	67.4
481	67.4
488	67.4
495	67.4
502	67.4
509	67.5
517	67.5
524	67.5
532	67.5
540	67.6
547	67.5
555	67.5
563	67.5
572	67.5
580	67.7
588	67.6
597	67.6
606	67.6
614	67.6
623	67.6
632	67.6
642	67.7
651	67.6
660	67.7
670	67.7
680	67.6
690	67.7
700	67.7
710	67.6
720	67.6
731	67.6
741	67.6
752	67.6
763	67.6
774	67.6
785	67.6
797	67.6
808	67.6
820	67.6
832	67.6
844	67.6
856	67.5
869	67.5
882	67.5
894	67.5
907	67.5
921	67.5
934	67.5
948	67.5
961	67.5
975	67.5
990	67.5
1004	67.5
1019	67.5
1033	67.5
1048	67.6
1064	67.6
1079	67.7
1095	67.8
1111	67.9
1127	67.9
1143	68
1160	68.1
1177	68.1
1194	68.3
1211	68.3
1229	68.4
1247	68.5
1265	68.5
1283	68.6
1302	68.6
1321	68.7
1340	68.7
1360	68.7
1379	68.7
1399	68.8
1420	68.8
1440	68.8
1461	68.8
1483	68.8
1504	68.8
1526	68.8
1548	68.7
1571	68.7
1594	68.7
1617	68.8
1640	68.7
1664	68.7
1688	68.7
1713	68.7
1738	68.7
1763	68.8
1789	68.8
1815	68.8
1841	68.9
1868	68.9
1895	69
1923	69
1951	69.1
1979	69.1
2008	69.3
2037	69.4
2067	69.5
2097	69.6
2127	69.7
2158	69.9
2190	70
2221	70.2
2254	70.3
2287	70.4
2320	70.8
2354	70.9
2388	71.2
2423	71.3
2458	71.7
2494	71.8
2530	72.1
2567	72.4
2604	72.5
2642	72.9
2680	73
2719	73.4
2759	73.5
2799	73.9
2840	74.1
2881	74.2
2923	74.5
2965	74.6
3008	74.7
3052	74.8
3097	74.8
3142	74.8
3187	74.8
3234	74.7
3281	74.7
3328	74.4
3377	74.4
3426	74.1
3476	74
3526	73.7
3578	73.5
3630	73.4
3682	73.1
3736	73
3790	72.7
3846	72.7
3901	72.4
3958	72.3
4016	72.2
4074	72.1
4133	72
4194	71.9
4255	71.9
4316	71.9
4379	72
4443	72
4508	72.1
4573	72.2
4640	72.4
4707	72.5
4776	72.8
4845	73.1
4916	73.4
4987	73.8
5060	74.2
5133	74.7
5208	75
5284	75.9
5360	76.2
5438	77.4
5518	78.2
5598	79
5679	79.8
5762	80.4
5846	80.8
5931	81
6017	80.6
6104	80.1
6193	79.3
6283	78.5
6375	77.6
6467	76.9
6561	76.5
6657	75.5
6754	75
6852	74.6
6952	74.2
7053	74
7155	73.9
7259	73.8
7365	74
7472	74.2
7581	74.5
7691	75
7803	75.6
7916	76.2
8032	76.7
8148	76.8
8267	76.7
8387	75.1
8509	73.5
8633	71.7
8758	70
8886	68.3
9015	66.7
9146	65.3
9279	63.9
9414	62.7
9551	61.5
9690	60.4
9831	59.3
9974	58.3
10119	57.5
10266	56.9
10416	56.3
10567	56.4
10721	56.6
10877	56.9
11035	57.2
11196	57.5
11358	57.8
11524	58.1
11691	58.4
11861	58.9
12034	59.4
12209	60
12386	60.6
12567	61.1
12749	61.5
12935	61.8
13123	62.1
13314	62.3
13507	62.6
13704	63
13903	63.5
14105	64
14311	64.4
14519	64.6
14730	64.5
14944	63.9
15162	63.1
15382	62.2
15606	61.3
15833	60.6
16063	59.7
16297	59.5
16534	59.3
16774	59.4
17018	59.7
17266	60.3
17517	61.3
17772	62.3
18030	62.9
18293	61.9
18559	60.8
18829	58.5
19102	56
19380	53
20000	49.2
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	26/10/21, 5:45 PM
peak	20.5Hz
