3328	66
3377	65.9
3426	65.8
3476	65.8
3526	65.8
3578	65.8
3630	65.8
3682	65.8
3736	65.9
3790	66
3846	66
3901	66.2
3958	66.3
4016	66.4
4074	66.4
4133	66.3
4194	66.3
4255	66.5
4316	67.1
4379	67.4
4443	67.7
4508	68.1
4573	68.4
4640	68.7
4707	68.8
4776	69.2
4845	69.3
4916	69.3
4987	69.2
5060	69.1
5133	68.8
5208	68.6
5284	67.9
5360	67.6
5438	66.7
5518	66.2
5598	65.7
5679	65.3
5762	65
5846	64.6
5931	64.3
6017	63.9
6104	63.6
6193	63.4
6283	63.3
6375	63.3
6467	63.2
6561	63.2
6657	63.4
6754	63.6
6852	64.1
6952	64.8
7053	65.7
7155	66.5
7259	67.3
7365	68.3
7472	69.3
7581	70.5
7691	71.7
7803	73
7916	73.9
8032	74
8148	73.3
8267	72.8
8387	71
8509	69.9
8633	69
8758	68.3
8886	67.9
9015	67.6
9146	67.5
9279	67.3
9414	67.1
9551	66.5
9690	64.6
9831	62.3
9974	60.8
10119	59.8
10266	58.7
10416	56.3
10567	55.5
10721	54
10877	52.7
11035	51.4
11196	50.6
11358	50.2
11524	49.8
11691	49.4
11861	49.2
12034	49.4
12209	49.8
12386	50.5
12567	51.3
12749	52.2
12935	53.1
13123	54.4
13314	55.1
13507	56.7
13704	58.1
13903	58.7
14105	58.4
14311	57.8
14519	58.2
14730	58.1
14944	58
15162	58.3
15382	59.2
15606	60.2
15833	61.2
16063	60.6
16297	59.1
16534	58.6
16774	58.9
17018	59.6
17266	60.4
17517	61
17772	61.3
18030	60.9
18293	59.9
18559	60
18829	60.8
19102	61.4
19380	59.3
20000	54.1
overall dB	94.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	4/5/20, 10:14 PM
peak	19.0Hz
