1548	70.4
1571	70.5
1594	70.5
1617	70.8
1640	70.8
1664	71.2
1688	71.3
1713	71.5
1738	71.6
1763	71.8
1789	71.9
1815	72
1841	72.3
1868	72.4
1895	72.7
1923	72.8
1951	73
1979	73.1
2008	73.3
2037	73.5
2067	73.5
2097	73.7
2127	73.8
2158	74
2190	74
2221	74.2
2254	74.2
2287	74.3
2320	74.4
2354	74.4
2388	74.4
2423	74.4
2458	74.4
2494	74.4
2530	74.4
2567	74.3
2604	74.3
2642	74.2
2680	74.1
2719	74
2759	74
2799	73.9
2840	73.8
2881	73.8
2923	73.6
2965	73.6
3008	73.4
3052	73.4
3097	73.3
3142	73.2
3187	73.1
3234	73
3281	73
3328	72.9
3377	72.9
3426	72.8
3476	72.7
3526	72.7
3578	72.7
3630	72.7
3682	72.7
3736	72.7
3790	72.6
3846	72.7
3901	72.7
3958	72.7
4016	72.7
4074	72.7
4133	72.7
4194	72.8
4255	72.8
4316	72.8
4379	72.8
4443	72.7
4508	72.6
4573	72.5
4640	72.4
4707	72.3
4776	72
4845	71.7
4916	71.5
4987	71.2
5060	70.8
5133	70.5
5208	70.3
5284	69.7
5360	69.5
5438	69
5518	68.6
5598	68.2
5679	67.9
5762	67.5
5846	67.2
5931	67.1
6017	66.6
6104	66.4
6193	66.1
6283	65.9
6375	65.7
6467	65.6
6561	65.5
6657	65.4
6754	65.3
6852	65.3
6952	65.2
7053	65.3
7155	65.3
7259	65.5
7365	65.7
7472	66
7581	66.3
7691	66.6
7803	66.8
7916	67
8032	66.9
8148	66.6
8267	66.3
8387	65.1
8509	64.1
8633	63
8758	61.8
8886	60.7
9015	59.6
9146	58.5
9279	57.5
9414	56.5
9551	55.6
9690	54.8
9831	54
9974	53.2
10119	52.6
10266	51.9
10416	51.1
10567	50.8
10721	50.3
10877	49.9
11035	49.7
11196	49.7
11358	50
11524	50.8
11691	52.1
11861	53.6
12034	55.1
12209	56.3
12386	57.2
12567	58
12749	58.7
12935	59.3
13123	60
13314	60.2
13507	60.7
13704	61.2
13903	61.8
14105	62.3
14311	62.6
14519	62.1
14730	61.6
14944	60.4
15162	59.1
15382	57.7
15606	56.4
15833	55.3
16063	53.9
16297	53.6
16534	52.8
16774	52.6
17018	52.4
17266	52.4
17517	52.6
17772	53
18030	53.7
18293	55.2
18559	55.2
18829	54.7
19102	53.2
19380	50.9
20000	47.7
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	21/10/22, 2:20 PM
peak	23.4Hz
