2458	72.3
2494	72.2
2530	72
2567	71.8
2604	71.7
2642	71.5
2680	71.4
2719	71.3
2759	71.2
2799	71.1
2840	71
2881	70.9
2923	70.7
2965	70.6
3008	70.2
3052	70.1
3097	69.6
3142	69.2
3187	68.8
3234	68.4
3281	68.2
3328	67.7
3377	67.5
3426	67.1
3476	66.9
3526	66.6
3578	66.4
3630	66.4
3682	66.2
3736	66.2
3790	66.3
3846	66.3
3901	66.3
3958	66.4
4016	66.4
4074	66.4
4133	66.4
4194	66.2
4255	66.1
4316	65.3
4379	64.6
4443	63.9
4508	63.3
4573	63.1
4640	63.4
4707	63.7
4776	65.3
4845	66.7
4916	68.1
4987	69.5
5060	70.6
5133	71.4
5208	71.7
5284	71.9
5360	71.9
5438	71.7
5518	71.6
5598	71.3
5679	70.8
5762	70.2
5846	69.5
5931	69.2
6017	68.9
6104	68.9
6193	69.2
6283	69.6
6375	70
6467	70.5
6561	70.8
6657	71.4
6754	71.9
6852	72.3
6952	72.6
7053	72.9
7155	73.1
7259	73.2
7365	72.9
7472	72.2
7581	71
7691	69.6
7803	68
7916	66.4
8032	64.9
8148	63.5
8267	62.8
8387	60.9
8509	59.8
8633	58.8
8758	57.9
8886	57.2
9015	56.5
9146	55.7
9279	55.1
9414	54.5
9551	53.9
9690	53.3
9831	52.8
9974	52.2
10119	51.6
10266	51
10416	50.8
10567	51.6
10721	53
10877	54.1
11035	54.6
11196	54.9
11358	55.2
11524	55.7
11691	56.3
11861	56.9
12034	57.6
12209	58.1
12386	58.6
12567	58.8
12749	58.8
12935	58.5
13123	57.5
13314	57
13507	56
13704	55
13903	54.1
14105	53.4
14311	52.8
14519	52
14730	51.4
14944	49.9
15162	49.5
15382	51.3
15606	53.6
15833	54.5
16063	53
16297	53.6
16534	55.2
16774	55
17018	54.4
17266	53.5
17517	52.8
17772	52.3
18030	52.1
18293	51.5
18559	50.7
18829	48.2
19102	44.5
19380	41.1
20000	37.2
overall dB	93.6 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	21/11/18, 2:51 PM
peak	19.0Hz
