4255	69.2
4316	70.2
4379	70.5
4443	70.8
4508	71.2
4573	71.7
4640	72.2
4707	72.5
4776	72.7
4845	72.8
4916	72.9
4987	72.8
5060	72.6
5133	72.1
5208	71.9
5284	70.9
5360	70.4
5438	69.4
5518	69
5598	68.6
5679	67.9
5762	67.4
5846	67.1
5931	67
6017	66.7
6104	66.5
6193	66.2
6283	66.1
6375	65.8
6467	65.3
6561	65
6657	64.5
6754	65.1
6852	66.1
6952	67.3
7053	68.7
7155	69.9
7259	70.9
7365	71.6
7472	71.9
7581	72.1
7691	72.1
7803	71.7
7916	71.1
8032	70.5
8148	69.9
8267	69.6
8387	67.8
8509	66.5
8633	65.8
8758	65.9
8886	66.2
9015	66
9146	65.3
9279	64.3
9414	63.2
9551	62.4
9690	62
9831	61.7
9974	61.6
10119	61.7
10266	61.8
10416	62
10567	62.1
10721	62.2
10877	62
11035	61.6
11196	61.5
11358	61.9
11524	62.1
11691	61.8
11861	61.2
12034	60.6
12209	60.1
12386	59.7
12567	59.6
12749	59.6
12935	59.7
13123	60.1
13314	60.5
13507	61.2
13704	61.6
13903	61.8
14105	61.9
14311	62
14519	61.9
14730	61.9
14944	62
15162	62.2
15382	62.7
15606	63.5
15833	64.2
16063	64.3
16297	63.8
16534	61.8
16774	60.9
17018	59.2
17266	57.5
17517	55.8
17772	54.1
18030	52.3
18293	49.6
18559	48.6
18829	47.4
19102	47.8
19380	48.4
20000	46.6
overall dB	95.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	27/11/18, 8:25 PM
peak	29.3Hz
