* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Jul-2023 13:22:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC Anole V14 1000 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1475.000000	81.737	174.0237
1500.000000	81.823	169.4817
1525.000000	81.892	164.8519
1550.000000	81.964	160.3987
1575.000000	82.049	156.0518
1600.000000	82.137	151.7195
1625.000000	82.221	147.4828
1650.000000	82.312	143.1650
1675.000000	82.391	138.8008
1700.000000	82.460	134.4973
1725.000000	82.549	130.2437
1750.000000	82.647	126.1300
1775.000000	82.735	122.0708
1800.000000	82.819	117.9229
1825.000000	82.907	113.7460
1850.000000	82.985	109.5110
1875.000000	83.058	105.3000
1900.000000	83.139	101.0791
1925.000000	83.235	97.1215
1950.000000	83.316	93.1514
1975.000000	83.396	89.0197
2000.000000	83.468	84.9591
2030.000000	83.551	79.9324
2060.000000	83.615	74.8508
2090.000000	83.679	69.9363
2120.000000	83.753	65.1411
2140.000000	83.795	61.9812
2180.000000	83.854	55.5745
2200.000000	83.878	52.3201
2240.000000	83.907	45.6967
2270.000000	83.902	40.7059
2300.000000	83.896	35.8601
2330.000000	83.894	31.1284
2360.000000	83.858	26.4500
2400.000000	83.781	20.2417
2430.000000	83.694	15.5073
2470.000000	83.538	9.2067
2500.000000	83.377	4.5017
2540.000000	83.116	-1.2169
2580.000000	82.832	-6.3326
2620.000000	82.482	-10.9531
2650.000000	82.232	-13.9414
2690.000000	81.891	-17.4531
2720.000000	81.692	-19.8188
2760.000000	81.451	-22.5674
2800.000000	81.295	-24.8911
2850.000000	81.210	-27.2229
2900.000000	81.203	-29.6049
2950.000000	81.296	-32.3608
3000.000000	81.435	-35.3298
3040.000000	81.544	-37.7139
3070.000000	81.673	-39.4027
3110.000000	81.896	-41.5929
3150.000000	82.159	-43.9404
3200.000000	82.531	-47.5374
3250.000000	82.894	-51.8379
3300.000000	83.235	-56.8373
3350.000000	83.477	-62.1357
3400.000000	83.694	-67.2811
3450.000000	83.848	-72.0081
3500.000000	83.950	-76.8127
3550.000000	84.038	-81.3864
3600.000000	84.113	-85.8811
3650.000000	84.175	-90.3473
3700.000000	84.239	-94.5466
3750.000000	84.334	-98.3546
3820.000000	84.473	-103.4609
3870.000000	84.574	-107.1182
3950.000000	84.764	-113.1002
4000.000000	84.886	-116.9929
4060.000000	85.017	-121.8140
4120.000000	85.185	-126.3694
4180.000000	85.352	-130.7170
4250.000000	85.522	-136.1831
4310.000000	85.645	-141.2699
4370.000000	85.728	-146.5563
4440.000000	85.759	-153.1228
4500.000000	85.710	-158.7073
4550.000000	85.641	-163.0500
4620.000000	85.423	-168.8313
4680.000000	85.132	-173.4756
4750.000000	84.716	-178.3032
4820.000000	84.269	177.5708
4870.000000	83.943	174.9662
4940.000000	83.479	171.9390
5000.000000	83.113	170.3232
5080.000000	82.644	169.1791
5150.000000	82.276	168.7816
5220.000000	81.982	168.7058
5300.000000	81.741	169.1350
5380.000000	81.634	169.8922
5450.000000	81.639	170.8446
5520.000000	81.796	172.2112
5600.000000	82.115	173.9098
5700.000000	82.694	174.8779
5800.000000	83.435	174.3875
5900.000000	84.237	171.7850
6000.000000	84.936	167.2214
6080.000000	85.390	163.1294
6150.000000	85.630	159.2734
6220.000000	85.703	155.1553
6300.000000	85.619	150.7841
6400.000000	85.315	146.1350
6500.000000	84.892	142.6846
6600.000000	84.431	140.5618
6700.000000	84.048	140.4520
6800.000000	83.711	141.5050
6900.000000	83.482	143.0769
7000.000000	83.375	145.1143
7100.000000	83.383	147.2336
7200.000000	83.521	149.4344
7300.000000	83.807	151.8481
7400.000000	84.282	154.8867
7500.000000	84.918	157.3866
7620.000000	85.888	158.3860
7750.000000	86.956	156.2638
7880.000000	87.846	151.7509
8000.000000	88.533	146.2383
8120.000000	89.099	139.6726
8250.000000	89.194	130.5648
8380.000000	88.545	121.2794
8500.000000	87.428	115.0914
8620.000000	86.110	111.9261
8750.000000	84.684	111.3792
8850.000000	83.659	113.1934
9000.000000	82.362	118.8363
9120.000000	81.486	124.5165
9250.000000	80.706	131.2367
9380.000000	80.123	138.3265
9500.000000	79.748	144.8364
9620.000000	79.491	151.3953
9750.000000	79.406	159.0903
9880.000000	79.539	167.3767
10000.000000	79.799	174.6469
10150.000000	80.401	-178.3164
10300.000000	81.105	-174.6769
10440.000000	81.609	-174.7889
10600.000000	81.442	-177.8656
10750.000000	80.470	-177.9719
10900.000000	79.309	-172.1902
11060.000000	78.309	-161.8698
11200.000000	77.839	-151.6825
11380.000000	77.751	-138.5380
11500.000000	77.988	-130.8020
11720.000000	78.814	-119.6776
11800.000000	79.158	-116.5914
12060.000000	80.276	-109.4882
12200.000000	80.483	-108.6256
12410.000000	80.184	-108.1625
12500.000000	79.839	-107.6024
12650.000000	79.151	-105.6951
12800.000000	78.365	-102.6542
13150.000000	76.613	-91.0614
13200.000000	76.357	-88.9683
13400.000000	75.295	-80.3198
13600.000000	74.253	-72.0090
13800.000000	72.989	-64.1418
14000.000000	71.529	-55.4530
14300.000000	69.162	-38.9275
14500.000000	67.744	-23.1770
14750.000000	66.181	-2.1199
15000.000000	65.023	19.7819
15250.000000	64.318	40.1389
15500.000000	63.902	55.3632
15750.000000	62.930	69.2479
16000.000000	61.343	86.8405
16250.000000	59.848	108.0818
16500.000000	58.426	131.5442
16750.000000	57.536	155.7021
17000.000000	56.782	179.1428
17250.000000	56.769	-157.8599
17500.000000	56.234	-133.3341
17750.000000	57.068	-110.8071
18000.000000	57.978	-91.1964
18250.000000	58.972	-76.1305
18500.000000	59.820	-68.9569
18750.000000	60.129	-69.1437
19000.000000	58.315	-73.8186
19250.000000	55.945	-67.1105
19500.000000	52.660	-50.2712
19750.000000	50.359	-34.0720
