* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 21-Sep-2023 11:56:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sample 8 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
330.000000	79.187	82.0912
335.000000	79.088	81.0498
340.000000	78.991	80.0279
345.000000	78.900	79.0321
350.000000	78.815	78.0662
355.000000	78.737	77.1334
360.000000	78.668	76.2015
365.000000	78.605	75.2370
370.000000	78.545	74.2400
375.000000	78.486	73.2309
382.000000	78.413	71.7935
387.000000	78.359	70.7077
395.000000	78.257	68.9984
400.000000	78.191	67.9966
406.000000	78.119	66.8266
412.000000	78.057	65.6606
418.000000	77.999	64.4717
425.000000	77.931	63.0845
431.000000	77.873	61.9182
437.000000	77.816	60.7688
444.000000	77.755	59.4404
450.000000	77.708	58.3147
455.000000	77.674	57.3769
462.000000	77.630	56.0569
468.000000	77.595	54.9302
475.000000	77.555	53.6325
482.000000	77.519	52.3291
487.000000	77.496	51.3903
494.000000	77.469	50.0730
500.000000	77.450	48.9371
508.000000	77.429	47.4134
515.000000	77.413	46.0947
522.000000	77.398	44.7882
530.000000	77.382	43.2945
538.000000	77.377	41.8037
545.000000	77.383	40.4824
552.000000	77.396	39.1224
560.000000	77.413	37.5200
570.000000	77.425	35.4622
580.000000	77.431	33.4150
590.000000	77.439	31.3740
600.000000	77.455	29.3176
608.000000	77.473	27.6788
615.000000	77.493	26.2486
622.000000	77.512	24.8149
630.000000	77.532	23.1646
640.000000	77.557	21.0724
650.000000	77.587	18.9681
660.000000	77.622	16.8701
670.000000	77.661	14.7781
680.000000	77.703	12.6842
690.000000	77.743	10.5638
700.000000	77.781	8.4092
710.000000	77.820	6.2391
720.000000	77.863	4.0724
730.000000	77.911	1.9165
740.000000	77.962	-0.2263
750.000000	78.015	-2.3785
762.000000	78.074	-5.0067
775.000000	78.136	-7.8690
788.000000	78.203	-10.7173
800.000000	78.273	-13.3379
812.000000	78.346	-15.9534
825.000000	78.424	-18.7970
838.000000	78.502	-21.6827
850.000000	78.573	-24.3649
862.000000	78.647	-27.0397
875.000000	78.734	-29.9260
885.000000	78.804	-32.1459
900.000000	78.914	-35.4798
912.000000	79.001	-38.1589
925.000000	79.092	-41.0918
938.000000	79.184	-44.0466
950.000000	79.275	-46.7686
962.000000	79.373	-49.4840
975.000000	79.488	-52.4351
988.000000	79.606	-55.4235
1000.000000	79.714	-58.2537
1015.000000	79.842	-61.8907
1030.000000	79.963	-65.5862
1044.000000	80.070	-69.0554
1060.000000	80.190	-73.0187
1075.000000	80.301	-76.7233
1090.000000	80.403	-80.4260
1106.000000	80.504	-84.4079
1120.000000	80.586	-87.9277
1138.000000	80.683	-92.4506
1150.000000	80.746	-95.4390
1172.000000	80.861	-100.8677
1180.000000	80.903	-102.8271
1206.000000	81.026	-109.1670
1220.000000	81.085	-112.5984
1241.000000	81.166	-117.7550
1250.000000	81.199	-119.9497
1265.000000	81.254	-123.5693
1280.000000	81.310	-127.1384
1315.000000	81.439	-135.3135
1320.000000	81.456	-136.4755
1340.000000	81.523	-141.1409
1360.000000	81.584	-145.8108
1380.000000	81.643	-150.4337
1400.000000	81.705	-154.9821
1430.000000	81.804	-161.6575
1450.000000	81.868	-166.0582
1475.000000	81.945	-171.5814
1500.000000	82.019	-177.1136
1525.000000	82.093	177.4248
1550.000000	82.177	172.0743
1575.000000	82.266	166.8209
1600.000000	82.352	161.5928
1625.000000	82.438	156.3365
1650.000000	82.523	151.0690
1675.000000	82.610	145.8612
1700.000000	82.708	140.7509
1725.000000	82.811	135.7292
1750.000000	82.916	130.7347
1775.000000	83.022	125.7053
1800.000000	83.130	120.6394
1825.000000	83.237	115.5768
1850.000000	83.350	110.5712
1875.000000	83.472	105.6407
1900.000000	83.599	100.7604
1925.000000	83.726	95.8708
1950.000000	83.854	90.9319
1975.000000	83.982	85.9387
2000.000000	84.109	80.9215
2030.000000	84.264	74.9398
2060.000000	84.429	69.0401
2090.000000	84.597	63.1829
2120.000000	84.761	57.2873
2140.000000	84.869	53.3121
2180.000000	85.082	45.2502
2200.000000	85.185	41.1875
2240.000000	85.392	33.1096
2270.000000	85.554	27.1387
2300.000000	85.725	21.2103
2330.000000	85.902	15.1812
2360.000000	86.075	9.0413
2400.000000	86.281	0.7895
2430.000000	86.413	-5.4502
2470.000000	86.584	-13.7518
2500.000000	86.711	-19.9447
2540.000000	86.863	-28.2629
2580.000000	86.989	-36.7728
2620.000000	87.081	-45.5005
2650.000000	87.120	-52.1544
2690.000000	87.125	-61.0288
2720.000000	87.094	-67.5777
2760.000000	87.001	-76.0799
2800.000000	86.847	-84.3221
2850.000000	86.587	-94.2427
2900.000000	86.277	-103.6589
2950.000000	85.944	-112.4445
3000.000000	85.620	-120.4728
3040.000000	85.376	-126.4086
3070.000000	85.201	-130.6616
3110.000000	84.986	-136.1520
3150.000000	84.802	-141.5020
3200.000000	84.616	-148.1077
3250.000000	84.464	-154.6471
3300.000000	84.343	-161.0552
3350.000000	84.257	-167.5660
3400.000000	84.179	-174.3574
3450.000000	84.067	178.5620
3500.000000	83.892	171.2925
3550.000000	83.633	164.1169
3600.000000	83.292	157.4607
3650.000000	82.890	151.6658
3700.000000	82.456	146.8353
3750.000000	82.044	142.9148
3820.000000	81.611	138.6379
3870.000000	81.455	136.0840
3950.000000	81.488	132.2452
4000.000000	81.664	129.7295
4060.000000	81.977	126.2404
4120.000000	82.352	121.9827
4180.000000	82.753	116.8964
4250.000000	83.209	110.0020
4310.000000	83.563	103.5128
4370.000000	83.875	96.7573
4440.000000	84.157	88.6090
4500.000000	84.307	81.3442
4550.000000	84.365	75.1475
4620.000000	84.342	66.4225
4680.000000	84.230	59.0826
4750.000000	84.010	51.0157
4820.000000	83.723	43.7898
4870.000000	83.488	39.1412
4940.000000	83.127	33.1846
5000.000000	82.802	28.4969
5080.000000	82.368	22.7850
5150.000000	82.002	18.2925
5220.000000	81.661	14.3813
5300.000000	81.317	10.7119
5380.000000	81.009	7.6505
5450.000000	80.759	5.2593
5520.000000	80.530	3.1610
5600.000000	80.328	1.2185
5700.000000	80.244	-0.7988
5800.000000	80.334	-2.7832
5900.000000	80.493	-4.9895
6000.000000	80.632	-7.5778
6080.000000	80.728	-9.8453
6150.000000	80.799	-11.9120
6220.000000	80.862	-13.9353
6300.000000	80.937	-16.0176
6400.000000	81.054	-18.0853
6500.000000	81.180	-19.7859
6600.000000	81.304	-21.4534
6700.000000	81.429	-23.1602
6800.000000	81.557	-24.8623
6900.000000	81.691	-26.3770
7000.000000	81.848	-27.3621
7100.000000	82.041	-27.7937
7200.000000	82.268	-28.0221
7300.000000	82.542	-28.3491
7400.000000	82.856	-28.9574
7500.000000	83.195	-29.8561
7620.000000	83.635	-31.0977
7750.000000	84.151	-32.3982
7880.000000	84.655	-34.1660
8000.000000	85.046	-36.7056
8120.000000	85.309	-40.1110
8250.000000	85.391	-44.3436
8380.000000	85.238	-48.1743
8500.000000	84.916	-50.4341
8620.000000	84.459	-51.2911
8750.000000	83.870	-50.8555
8850.000000	83.398	-49.6609
9000.000000	82.722	-46.6526
9120.000000	82.243	-43.2777
9250.000000	81.817	-38.4982
9380.000000	81.511	-32.5032
9500.000000	81.333	-26.3180
9620.000000	81.254	-19.9596
9750.000000	81.284	-13.1559
9880.000000	81.426	-6.6251
10000.000000	81.647	-0.9172
10150.000000	82.030	5.9358
10300.000000	82.501	12.5476
10440.000000	82.948	17.9781
10600.000000	83.364	22.7803
10750.000000	83.574	26.1105
10900.000000	83.556	29.0048
11060.000000	83.299	32.7102
11200.000000	82.945	37.3823
11380.000000	82.438	45.5674
11500.000000	82.114	51.8412
11720.000000	81.584	63.7302
11800.000000	81.403	67.9844
12060.000000	80.729	81.4910
12200.000000	80.256	89.2245
12410.000000	79.407	103.0283
12500.000000	79.015	109.8625
12650.000000	78.367	122.2402
12800.000000	77.778	135.5508
13150.000000	76.865	168.5604
13200.000000	76.796	173.3647
13400.000000	76.672	-167.2776
13600.000000	76.787	-147.5229
13800.000000	77.097	-127.8645
14000.000000	77.531	-109.4025
14300.000000	78.240	-85.5030
14500.000000	78.543	-72.4981
14750.000000	78.406	-57.7368
15000.000000	77.721	-40.3001
15250.000000	76.822	-19.5060
15500.000000	75.879	3.3475
15750.000000	75.100	27.5360
16000.000000	74.689	51.5783
16250.000000	74.726	73.2454
16500.000000	74.951	88.8244
16750.000000	74.843	89.0380
17000.000000	72.974	58.7379
17250.000000	68.525	-0.3354
17500.000000	66.041	-51.5627
17750.000000	67.584	-66.3978
18000.000000	68.509	-60.9058
18250.000000	68.186	-47.8019
18500.000000	66.885	-28.9924
18750.000000	65.037	-4.8339
19000.000000	63.039	22.9475
19250.000000	61.042	52.9174
19500.000000	59.065	84.3496
19750.000000	57.209	114.3318
