* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 21-Sep-2023 11:53:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sample 8 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
243.000000	80.435	103.5941
247.000000	80.322	102.6749
250.000000	80.239	102.0194
254.000000	80.129	101.1616
258.000000	80.021	100.2884
262.000000	79.913	99.4145
265.000000	79.834	98.7617
269.000000	79.731	97.8996
272.000000	79.655	97.2685
276.000000	79.553	96.4469
280.000000	79.451	95.6558
285.000000	79.328	94.6906
290.000000	79.212	93.7112
295.000000	79.099	92.7392
300.000000	78.987	91.7751
304.000000	78.899	91.0284
307.000000	78.834	90.4861
311.000000	78.750	89.7698
315.000000	78.668	89.0435
320.000000	78.570	88.1392
325.000000	78.476	87.2619
330.000000	78.381	86.3859
335.000000	78.286	85.5212
340.000000	78.197	84.6752
345.000000	78.113	83.8337
350.000000	78.033	82.9984
355.000000	77.955	82.1903
360.000000	77.881	81.3832
365.000000	77.807	80.5794
370.000000	77.733	79.7981
375.000000	77.665	79.0177
382.000000	77.582	77.8816
387.000000	77.524	77.0589
395.000000	77.429	75.7930
400.000000	77.371	75.0390
406.000000	77.305	74.1364
412.000000	77.243	73.2369
418.000000	77.192	72.3371
425.000000	77.150	71.2585
431.000000	77.123	70.3502
437.000000	77.092	69.5049
444.000000	77.038	68.4952
450.000000	77.001	67.4984
455.000000	76.996	66.6721
462.000000	76.993	65.6748
468.000000	76.972	64.7697
475.000000	76.948	63.6164
482.000000	76.918	62.4334
487.000000	76.901	61.5382
494.000000	76.886	60.3694
500.000000	76.875	59.4249
508.000000	76.864	58.1048
515.000000	76.856	56.9792
522.000000	76.857	55.8585
530.000000	76.862	54.5042
538.000000	76.865	53.1020
545.000000	76.869	51.9018
552.000000	76.878	50.7415
560.000000	76.894	49.4590
570.000000	76.913	47.8312
580.000000	76.934	46.0372
590.000000	76.978	44.1236
600.000000	77.028	42.2686
608.000000	77.059	40.7858
615.000000	77.085	39.4781
622.000000	77.114	38.1695
630.000000	77.147	36.6690
640.000000	77.186	34.7584
650.000000	77.223	32.8272
660.000000	77.265	30.9005
670.000000	77.315	28.9811
680.000000	77.368	27.0627
690.000000	77.421	25.1178
700.000000	77.471	23.1382
710.000000	77.519	21.1519
720.000000	77.569	19.1615
730.000000	77.624	17.1591
740.000000	77.683	15.1620
750.000000	77.745	13.1774
762.000000	77.819	10.7818
775.000000	77.894	8.1273
788.000000	77.969	5.4437
800.000000	78.043	2.9812
812.000000	78.123	0.5214
825.000000	78.214	-2.1494
838.000000	78.308	-4.8380
850.000000	78.392	-7.3586
862.000000	78.474	-9.9045
875.000000	78.564	-12.6586
885.000000	78.638	-14.7740
900.000000	78.756	-17.9474
912.000000	78.853	-20.4979
925.000000	78.957	-23.2976
938.000000	79.058	-26.1478
950.000000	79.150	-28.8130
962.000000	79.243	-31.4920
975.000000	79.347	-34.3950
988.000000	79.454	-37.3026
1000.000000	79.551	-39.9996
1015.000000	79.670	-43.4095
1030.000000	79.784	-46.8816
1044.000000	79.886	-50.1610
1060.000000	79.999	-53.9195
1075.000000	80.105	-57.4364
1090.000000	80.213	-60.9490
1106.000000	80.321	-64.7054
1120.000000	80.408	-68.0282
1138.000000	80.511	-72.3500
1150.000000	80.573	-75.2329
1172.000000	80.685	-80.4799
1180.000000	80.726	-82.3691
1206.000000	80.852	-88.4366
1220.000000	80.915	-91.6794
1241.000000	81.003	-96.5620
1250.000000	81.040	-98.6588
1265.000000	81.099	-102.1446
1280.000000	81.161	-105.6154
1315.000000	81.304	-113.6271
1320.000000	81.323	-114.7590
1340.000000	81.394	-119.2720
1360.000000	81.458	-123.7957
1380.000000	81.516	-128.3186
1400.000000	81.572	-132.7904
1430.000000	81.665	-139.3536
1450.000000	81.732	-143.6432
1475.000000	81.813	-148.9758
1500.000000	81.893	-154.3434
1525.000000	81.968	-159.7207
1550.000000	82.045	-165.0212
1575.000000	82.131	-170.2130
1600.000000	82.222	-175.3282
1625.000000	82.310	179.5568
1650.000000	82.399	174.4019
1675.000000	82.488	169.2300
1700.000000	82.577	164.1134
1725.000000	82.676	159.0816
1750.000000	82.783	154.1253
1775.000000	82.890	149.1843
1800.000000	82.998	144.2004
1825.000000	83.108	139.1685
1850.000000	83.218	134.1259
1875.000000	83.332	129.1325
1900.000000	83.456	124.2063
1925.000000	83.585	119.3257
1950.000000	83.713	114.4304
1975.000000	83.842	109.4794
2000.000000	83.971	104.4683
2030.000000	84.125	98.4122
2060.000000	84.283	92.3871
2090.000000	84.452	86.4260
2120.000000	84.622	80.4890
2140.000000	84.734	76.5040
2180.000000	84.955	68.4062
2200.000000	85.063	64.2893
2240.000000	85.274	55.9755
2270.000000	85.432	49.7670
2300.000000	85.602	43.6367
2330.000000	85.785	37.4802
2360.000000	85.967	31.2020
2400.000000	86.190	22.7086
2430.000000	86.335	16.2224
2470.000000	86.507	7.4163
2500.000000	86.627	0.7749
2540.000000	86.768	-8.1151
2580.000000	86.865	-17.1321
2620.000000	86.906	-26.3180
2650.000000	86.894	-33.2670
2690.000000	86.818	-42.4822
2720.000000	86.719	-49.2210
2760.000000	86.549	-57.8110
2800.000000	86.347	-65.9102
2850.000000	86.061	-75.4851
2900.000000	85.762	-84.5918
2950.000000	85.469	-93.2808
3000.000000	85.198	-101.4685
3040.000000	85.014	-107.6102
3070.000000	84.897	-112.0273
3110.000000	84.765	-117.7979
3150.000000	84.659	-123.5618
3200.000000	84.563	-130.8866
3250.000000	84.484	-138.4246
3300.000000	84.399	-146.0325
3350.000000	84.327	-153.6724
3400.000000	84.258	-161.4431
3450.000000	84.153	-169.4026
3500.000000	83.983	-177.5352
3550.000000	83.733	174.3223
3600.000000	83.394	166.4778
3650.000000	82.978	159.3477
3700.000000	82.516	153.2439
3750.000000	82.048	148.2314
3820.000000	81.502	142.7759
3870.000000	81.269	139.6038
3950.000000	81.220	134.7642
4000.000000	81.369	131.5372
4060.000000	81.679	127.2446
4120.000000	82.064	122.2473
4180.000000	82.475	116.4048
4250.000000	82.950	108.5753
4310.000000	83.325	101.1250
4370.000000	83.654	93.2284
4440.000000	83.974	83.7850
4500.000000	84.175	75.5503
4550.000000	84.281	68.5492
4620.000000	84.335	58.5867
4680.000000	84.294	50.0305
4750.000000	84.151	40.2578
4820.000000	83.926	31.0599
4870.000000	83.734	24.9976
4940.000000	83.432	17.1777
5000.000000	83.153	10.9370
5080.000000	82.775	3.0911
5150.000000	82.451	-3.4178
5220.000000	82.134	-9.5983
5300.000000	81.786	-16.0789
5380.000000	81.460	-21.6987
5450.000000	81.192	-25.8749
5520.000000	80.982	-29.4031
5600.000000	80.911	-33.2258
5700.000000	80.975	-39.0159
5800.000000	81.030	-45.2457
5900.000000	81.111	-51.1530
6000.000000	81.191	-56.8177
6080.000000	81.249	-61.3275
6150.000000	81.303	-65.2673
6220.000000	81.369	-69.1976
6300.000000	81.466	-73.6715
6400.000000	81.627	-79.1050
6500.000000	81.831	-84.2368
6600.000000	82.042	-89.3215
6700.000000	82.241	-94.5999
6800.000000	82.426	-100.0717
6900.000000	82.598	-105.6719
7000.000000	82.754	-111.1536
7100.000000	82.916	-116.0981
7200.000000	83.106	-120.5055
7300.000000	83.324	-124.8508
7400.000000	83.558	-129.3821
7500.000000	83.811	-134.1219
7620.000000	84.138	-140.1260
7750.000000	84.513	-146.7902
7880.000000	84.894	-153.3884
8000.000000	85.198	-159.8452
8120.000000	85.409	-166.9465
8250.000000	85.491	-175.2274
8380.000000	85.390	176.3643
8500.000000	85.138	169.2550
8620.000000	84.769	163.4392
8750.000000	84.274	158.5824
8850.000000	83.860	155.6542
9000.000000	83.247	152.3528
9120.000000	82.805	150.5044
9250.000000	82.401	149.2578
9380.000000	82.100	149.0066
9500.000000	81.929	149.6489
9620.000000	81.856	150.6920
9750.000000	81.886	151.7958
9880.000000	82.029	152.5934
10000.000000	82.251	152.8877
10150.000000	82.629	152.5323
10300.000000	83.083	151.5232
10440.000000	83.524	150.0654
10600.000000	83.934	147.3151
10750.000000	84.120	143.5541
10900.000000	84.052	139.2561
11060.000000	83.708	135.1130
11200.000000	83.246	132.6844
11380.000000	82.589	132.0337
11500.000000	82.193	133.0049
11720.000000	81.630	135.9430
11800.000000	81.474	136.9807
12060.000000	81.018	139.3116
12200.000000	80.709	140.0481
12410.000000	80.071	141.9067
12500.000000	79.744	143.4756
12650.000000	79.167	147.3295
12800.000000	78.605	152.4414
13150.000000	77.669	166.9896
13200.000000	77.597	169.1821
13400.000000	77.475	177.8701
13600.000000	77.608	-173.6176
13800.000000	77.970	-165.2075
14000.000000	78.487	-157.7241
14300.000000	79.274	-150.6544
14500.000000	79.559	-148.9622
14750.000000	79.436	-148.6672
15000.000000	78.738	-147.3224
15250.000000	77.661	-141.8120
15500.000000	76.566	-132.3108
15750.000000	75.856	-121.2513
16000.000000	75.763	-112.1799
16250.000000	76.093	-110.2479
16500.000000	75.956	-122.1954
16750.000000	74.098	-156.1648
17000.000000	69.784	136.9569
17250.000000	65.879	60.6279
17500.000000	67.218	23.7391
17750.000000	68.869	14.5864
18000.000000	69.424	11.6019
18250.000000	68.884	11.3180
18500.000000	67.430	16.1743
18750.000000	65.451	26.5205
19000.000000	63.323	40.9547
19250.000000	61.292	57.9679
19500.000000	59.476	75.8745
19750.000000	57.909	92.4916
