* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 23-Jul-2023 10:02:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HiSenior Mega5p R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
155.000000	87.403	-47.6106
157.500000	87.337	-48.1482
160.000000	87.250	-49.4714
162.500000	87.231	-49.9910
165.000000	87.128	-51.0415
167.500000	87.072	-51.7717
170.000000	86.995	-52.5731
172.500000	86.921	-53.4689
175.000000	86.870	-54.3131
177.500000	86.803	-55.0944
180.000000	86.740	-55.9081
182.500000	86.672	-56.8151
185.000000	86.624	-57.5320
187.500000	86.571	-58.2997
190.000000	86.501	-59.1887
192.500000	86.430	-59.8788
195.000000	86.382	-60.7162
197.500000	86.323	-61.3950
200.000000	86.231	-62.1986
203.000000	86.182	-62.9564
206.000000	86.118	-63.9775
209.000000	86.048	-64.9380
212.000000	85.967	-65.7631
214.000000	85.930	-66.4377
218.000000	85.852	-67.4127
220.000000	85.818	-68.0117
224.000000	85.740	-69.3089
227.000000	85.666	-70.0885
230.000000	85.587	-70.9606
233.000000	85.513	-71.7708
236.000000	85.441	-72.5762
240.000000	85.343	-73.5806
243.000000	85.275	-74.2900
247.000000	85.162	-75.0859
250.000000	85.092	-75.6863
254.000000	85.006	-76.4553
258.000000	84.957	-76.9814
262.000000	84.961	-78.0685
265.000000	84.965	-78.7935
269.000000	84.997	-80.0980
272.000000	84.969	-81.0873
276.000000	84.872	-82.3463
280.000000	84.819	-83.4014
285.000000	84.765	-84.8335
290.000000	84.667	-86.1577
295.000000	84.607	-87.4906
300.000000	84.505	-88.9287
304.000000	84.489	-89.7760
307.000000	84.451	-90.4647
311.000000	84.374	-91.5268
315.000000	84.363	-92.4948
320.000000	84.281	-93.7021
325.000000	84.223	-94.9424
330.000000	84.162	-96.2260
335.000000	84.107	-97.3036
340.000000	84.062	-98.4547
345.000000	83.994	-99.6378
350.000000	83.943	-100.8129
355.000000	83.912	-101.9657
360.000000	83.860	-103.0560
365.000000	83.811	-104.2061
370.000000	83.775	-105.3165
375.000000	83.730	-106.4742
382.000000	83.674	-108.0393
387.000000	83.633	-109.1271
395.000000	83.575	-110.9239
400.000000	83.547	-111.9781
406.000000	83.494	-113.1670
412.000000	83.460	-114.6815
418.000000	83.415	-115.8605
425.000000	83.382	-117.3793
431.000000	83.354	-118.5799
437.000000	83.320	-119.8323
444.000000	83.290	-121.3676
450.000000	83.246	-122.6021
455.000000	83.229	-123.6777
462.000000	83.190	-125.0440
468.000000	83.160	-126.2875
475.000000	83.145	-127.7268
482.000000	83.116	-129.1190
487.000000	83.103	-130.1223
494.000000	83.066	-131.5247
500.000000	83.050	-132.6372
508.000000	83.027	-134.2388
515.000000	83.009	-135.6436
522.000000	82.976	-137.1578
530.000000	82.964	-138.5532
538.000000	82.940	-140.0676
545.000000	82.917	-141.4453
552.000000	82.898	-142.8085
560.000000	82.878	-144.3524
570.000000	82.853	-146.1067
580.000000	82.842	-147.9243
590.000000	82.816	-149.7113
600.000000	82.782	-151.4058
608.000000	82.760	-152.7365
615.000000	82.770	-153.8402
622.000000	82.761	-154.9974
630.000000	82.763	-156.3298
640.000000	82.777	-157.9125
650.000000	82.792	-159.4714
660.000000	82.787	-161.1880
670.000000	82.795	-162.8467
680.000000	82.799	-164.4257
690.000000	82.803	-166.1041
700.000000	82.815	-167.5180
710.000000	82.836	-169.0921
720.000000	82.853	-170.6913
730.000000	82.864	-172.1961
740.000000	82.874	-173.6788
750.000000	82.882	-175.1475
762.000000	82.915	-176.8884
775.000000	82.955	-178.6793
788.000000	82.996	179.6166
800.000000	83.023	177.9000
812.000000	83.038	176.2301
825.000000	83.088	174.5247
838.000000	83.128	172.8493
850.000000	83.182	171.3268
862.000000	83.256	170.0314
875.000000	83.307	168.4647
885.000000	83.365	167.2997
900.000000	83.435	165.5377
912.000000	83.511	164.3165
925.000000	83.619	162.9476
938.000000	83.726	161.5678
950.000000	83.842	160.4164
962.000000	83.966	159.0967
975.000000	84.120	157.7950
988.000000	84.265	156.3450
1000.000000	84.408	155.0549
1015.000000	84.623	153.1169
1030.000000	84.862	151.3212
1044.000000	85.052	149.5059
1060.000000	85.325	147.1722
1075.000000	85.518	144.8788
1090.000000	85.727	142.6774
1106.000000	85.959	139.9554
1120.000000	86.156	137.6027
1138.000000	86.400	134.4915
1150.000000	86.555	132.6085
1172.000000	86.769	128.9850
1180.000000	86.836	127.5466
1206.000000	87.058	123.0792
1220.000000	87.171	120.6368
1241.000000	87.329	117.1726
1250.000000	87.395	115.7448
1265.000000	87.500	113.3484
1280.000000	87.593	110.9823
1315.000000	87.795	105.3354
1320.000000	87.818	104.5449
1340.000000	87.911	101.3792
1360.000000	88.002	98.3345
1380.000000	88.100	95.4065
1400.000000	88.193	92.5381
1430.000000	88.309	88.2578
1450.000000	88.381	85.3739
1475.000000	88.462	81.7808
1500.000000	88.538	78.3581
1525.000000	88.628	75.0475
1550.000000	88.709	71.9198
1575.000000	88.771	68.7128
1600.000000	88.843	65.4630
1625.000000	88.895	62.2296
1650.000000	88.947	59.0944
1675.000000	89.010	56.0930
1700.000000	89.071	53.2418
1725.000000	89.112	50.3262
1750.000000	89.155	47.4039
1775.000000	89.190	44.4473
1800.000000	89.208	41.4938
1825.000000	89.230	38.6648
1850.000000	89.259	35.9967
1875.000000	89.280	33.3845
1900.000000	89.280	30.8300
1925.000000	89.288	28.1957
1950.000000	89.288	25.5697
1975.000000	89.266	22.9445
2000.000000	89.241	20.4286
2030.000000	89.217	17.5925
2060.000000	89.189	14.9320
2090.000000	89.141	12.3500
2120.000000	89.085	9.7627
2140.000000	89.046	8.0607
2180.000000	88.951	4.6422
2200.000000	88.895	3.0681
2240.000000	88.793	0.1241
2270.000000	88.724	-1.7888
2300.000000	88.630	-3.6685
2330.000000	88.542	-5.5064
2360.000000	88.448	-7.2897
2400.000000	88.322	-9.6169
2430.000000	88.211	-11.2527
2470.000000	88.092	-13.0370
2500.000000	88.011	-14.1634
2540.000000	87.885	-15.5337
2580.000000	87.764	-16.8481
2620.000000	87.656	-18.1169
2650.000000	87.572	-19.0353
2690.000000	87.454	-20.0563
2720.000000	87.383	-20.5917
2760.000000	87.327	-20.9415
2800.000000	87.274	-21.2431
2850.000000	87.241	-21.6869
2900.000000	87.222	-22.2600
2950.000000	87.194	-22.9307
3000.000000	87.191	-23.2520
3040.000000	87.206	-23.2614
3070.000000	87.212	-23.2010
3110.000000	87.225	-23.2073
3150.000000	87.243	-23.2691
3200.000000	87.271	-23.4116
3250.000000	87.301	-23.6064
3300.000000	87.338	-23.5657
3350.000000	87.408	-23.2009
3400.000000	87.464	-22.7986
3450.000000	87.531	-22.5155
3500.000000	87.593	-22.4059
3550.000000	87.654	-22.3321
3600.000000	87.700	-22.3713
3650.000000	87.756	-22.1878
3700.000000	87.829	-21.7272
3750.000000	87.885	-21.2539
3820.000000	87.939	-20.8095
3870.000000	87.970	-20.6870
3950.000000	87.985	-20.7068
4000.000000	87.954	-20.7231
4060.000000	87.915	-20.3479
4120.000000	87.833	-19.7516
4180.000000	87.687	-19.2093
4250.000000	87.459	-18.5230
4310.000000	87.219	-17.7817
4370.000000	86.921	-16.8973
4440.000000	86.525	-15.0983
4500.000000	86.189	-12.7116
4550.000000	85.862	-10.3274
4620.000000	85.396	-6.4844
4680.000000	85.005	-2.6802
4750.000000	84.589	2.4667
4820.000000	84.236	8.1584
4870.000000	84.036	12.6260
4940.000000	83.874	19.7051
5000.000000	83.817	26.1476
5080.000000	83.852	34.9825
5150.000000	84.035	42.4820
5220.000000	84.368	49.7079
5300.000000	84.918	57.0157
5380.000000	85.635	62.9095
5450.000000	86.363	66.8736
5520.000000	87.010	69.0530
5600.000000	87.464	69.1115
5700.000000	87.309	67.9666
5800.000000	86.476	68.8817
5900.000000	85.349	73.2842
6000.000000	84.281	81.5428
6080.000000	83.539	90.0937
6150.000000	82.998	98.3300
6220.000000	82.534	106.9315
6300.000000	82.106	117.0349
6400.000000	81.706	129.8910
6500.000000	81.411	142.9586
6600.000000	81.250	156.5044
6700.000000	81.205	170.8654
6800.000000	81.220	-174.8553
6900.000000	81.297	-160.5000
7000.000000	81.493	-146.4033
7100.000000	81.771	-132.3628
7200.000000	82.169	-118.4716
7300.000000	82.702	-104.3390
7400.000000	83.355	-90.2224
7500.000000	84.091	-77.1544
7620.000000	85.063	-62.8966
7750.000000	86.167	-49.8143
7880.000000	87.191	-39.6265
8000.000000	87.862	-32.1591
8120.000000	88.158	-25.0049
8250.000000	87.915	-16.9690
8380.000000	87.239	-7.2162
8500.000000	86.419	3.7650
8620.000000	85.545	16.5278
8750.000000	84.600	31.9757
8850.000000	83.941	45.4468
9000.000000	83.082	68.1694
9120.000000	82.494	87.0714
9250.000000	81.988	107.8140
9380.000000	81.556	128.7253
9500.000000	81.238	148.0529
9620.000000	80.980	167.3513
9750.000000	80.744	-171.0123
9880.000000	80.636	-148.0842
10000.000000	80.592	-126.9855
10150.000000	80.598	-100.6331
10300.000000	80.706	-74.4434
10440.000000	80.912	-50.6305
10600.000000	81.238	-23.9238
10750.000000	81.586	0.8923
10900.000000	82.069	26.5416
11060.000000	82.592	53.1300
11200.000000	83.042	75.2058
11380.000000	83.508	102.7918
11500.000000	83.797	120.5006
11720.000000	84.177	151.7485
11800.000000	84.199	162.7962
12060.000000	84.260	-157.9760
12200.000000	84.274	-136.6547
12410.000000	84.237	-105.0197
12500.000000	84.175	-91.9728
12650.000000	84.024	-70.3399
12800.000000	83.828	-49.4892
13150.000000	82.535	-2.2343
13200.000000	82.255	4.9924
13400.000000	80.798	35.7084
13600.000000	79.003	68.5262
13800.000000	77.045	103.8641
14000.000000	74.989	142.3707
14300.000000	72.191	-151.9871
14500.000000	71.174	-104.1055
14750.000000	70.780	-44.9878
15000.000000	70.544	11.4899
15250.000000	70.315	65.9784
15500.000000	70.206	121.7299
15750.000000	70.537	175.8398
16000.000000	71.434	-132.3210
16250.000000	72.285	-84.3289
16500.000000	72.224	-40.6785
16750.000000	71.383	5.2734
17000.000000	70.245	56.0269
17250.000000	69.943	112.1067
17500.000000	70.867	160.8973
17750.000000	71.313	-155.2556
18000.000000	70.891	-111.4344
18250.000000	70.177	-67.5320
18500.000000	69.102	-24.0848
18750.000000	67.809	20.7178
19000.000000	66.291	64.8043
19250.000000	64.506	109.4297
19500.000000	62.501	155.2292
19750.000000	60.313	-155.1045
