* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Jul-2023 13:24:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC Anole V14 0000 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
78.800003	87.115	131.7358
80.000000	87.078	130.6578
81.199997	87.038	129.4632
82.500000	86.988	128.0546
83.800003	86.930	126.6862
85.000000	86.886	125.4221
86.199997	86.836	124.2405
87.500000	86.790	122.9977
88.500000	86.748	122.0601
90.000000	86.678	120.7073
91.199997	86.628	119.6583
92.500000	86.570	118.4530
93.800003	86.515	117.2822
95.000000	86.461	116.2291
96.199997	86.421	115.2249
97.500000	86.372	114.0676
98.800003	86.309	112.9554
100.000000	86.260	112.0280
101.500000	86.198	110.6495
103.000000	86.126	109.3654
104.400002	86.064	108.1293
106.000000	86.005	106.7267
107.500000	85.956	105.3742
109.000000	85.899	104.1341
110.599998	85.863	102.7015
112.000000	85.797	101.6481
113.800003	85.744	100.1931
115.000000	85.688	99.2863
117.199997	85.600	97.5277
118.000000	85.568	96.8699
120.599998	85.472	94.7819
122.000000	85.425	93.6808
124.099998	85.351	92.0437
125.000000	85.316	91.3856
126.500000	85.259	90.2647
128.000000	85.207	89.1237
131.500000	85.077	86.5037
132.000000	85.058	86.1339
134.000000	84.986	84.6393
136.000000	84.920	83.2222
138.000000	84.838	81.7152
140.000000	84.783	80.2452
143.000000	84.667	78.1233
145.000000	84.598	76.6980
147.500000	84.510	74.9724
150.000000	84.423	73.2333
152.500000	84.341	71.4982
155.000000	84.252	69.7665
157.500000	84.169	68.0897
160.000000	84.086	66.4363
162.500000	84.005	64.7548
165.000000	83.919	63.1127
167.500000	83.841	61.4633
170.000000	83.758	59.8709
172.500000	83.671	58.2421
175.000000	83.597	56.6341
177.500000	83.517	55.0599
180.000000	83.438	53.4861
182.500000	83.361	51.8750
185.000000	83.282	50.3278
187.500000	83.206	48.7499
190.000000	83.134	47.2729
192.500000	83.058	45.7225
195.000000	82.982	44.1954
197.500000	82.908	42.7181
200.000000	82.841	41.1957
203.000000	82.754	39.4456
206.000000	82.669	37.6752
209.000000	82.579	35.9214
212.000000	82.496	34.1678
214.000000	82.440	32.9763
218.000000	82.334	30.7181
220.000000	82.273	29.6058
224.000000	82.164	27.3112
227.000000	82.090	25.6268
230.000000	82.008	23.9427
233.000000	81.922	22.3167
236.000000	81.847	20.6474
240.000000	81.741	18.5298
243.000000	81.671	16.8970
247.000000	81.567	14.7774
250.000000	81.495	13.1965
254.000000	81.396	11.1407
258.000000	81.304	9.0778
262.000000	81.208	7.0888
265.000000	81.132	5.5987
269.000000	81.060	3.7146
272.000000	81.006	2.3124
276.000000	80.949	0.3799
280.000000	80.884	-1.6373
285.000000	80.848	-4.0172
290.000000	80.774	-6.7551
295.000000	80.693	-9.4504
300.000000	80.609	-12.0791
304.000000	80.535	-14.1661
307.000000	80.474	-15.7499
311.000000	80.395	-17.7451
315.000000	80.322	-19.6735
320.000000	80.232	-22.2100
325.000000	80.150	-24.6382
330.000000	80.065	-27.0681
335.000000	79.982	-29.5320
340.000000	79.906	-31.9501
345.000000	79.819	-34.2622
350.000000	79.743	-36.7214
355.000000	79.653	-38.9241
360.000000	79.569	-41.3246
365.000000	79.501	-43.5889
370.000000	79.429	-45.8602
375.000000	79.366	-48.1799
382.000000	79.261	-51.2538
387.000000	79.190	-53.5627
395.000000	79.076	-57.0654
400.000000	79.017	-59.2789
406.000000	78.940	-61.9291
412.000000	78.865	-64.5141
418.000000	78.801	-67.0966
425.000000	78.710	-70.0812
431.000000	78.639	-72.6135
437.000000	78.573	-75.2004
444.000000	78.495	-78.1337
450.000000	78.442	-80.6047
455.000000	78.382	-82.6980
462.000000	78.300	-85.5026
468.000000	78.248	-88.0039
475.000000	78.173	-90.7607
482.000000	78.096	-93.5945
487.000000	78.055	-95.5654
494.000000	78.000	-98.3759
500.000000	77.949	-100.6807
508.000000	77.884	-103.7316
515.000000	77.810	-106.3925
522.000000	77.751	-109.0505
530.000000	77.688	-112.0011
538.000000	77.638	-114.9596
545.000000	77.592	-117.5029
552.000000	77.548	-119.9606
560.000000	77.503	-122.8080
570.000000	77.455	-126.4155
580.000000	77.408	-129.8962
590.000000	77.375	-133.3704
600.000000	77.348	-136.7675
608.000000	77.345	-139.4280
615.000000	77.333	-141.8374
622.000000	77.322	-144.1477
630.000000	77.307	-146.9330
640.000000	77.307	-150.2802
650.000000	77.313	-153.6312
660.000000	77.330	-156.9915
670.000000	77.357	-160.3799
680.000000	77.355	-163.7905
690.000000	77.370	-167.0977
700.000000	77.379	-170.4045
710.000000	77.401	-173.8152
720.000000	77.427	-177.0991
730.000000	77.450	179.6169
740.000000	77.483	176.3987
750.000000	77.494	173.0845
762.000000	77.526	169.1881
775.000000	77.562	164.9700
788.000000	77.600	160.8479
800.000000	77.646	157.1829
812.000000	77.695	153.4426
825.000000	77.743	149.3457
838.000000	77.799	145.3281
850.000000	77.839	141.6101
862.000000	77.902	138.0193
875.000000	77.980	134.0759
885.000000	78.037	131.1195
900.000000	78.132	126.6538
912.000000	78.196	122.9561
925.000000	78.276	119.0710
938.000000	78.363	115.1689
950.000000	78.442	111.5640
962.000000	78.534	107.9871
975.000000	78.634	104.1902
988.000000	78.737	100.4108
1000.000000	78.822	96.7550
1015.000000	78.938	92.2748
1030.000000	79.050	87.7979
1044.000000	79.152	83.5239
1060.000000	79.274	78.8314
1075.000000	79.395	74.4091
1090.000000	79.513	69.9830
1106.000000	79.613	65.1389
1120.000000	79.702	60.9237
1138.000000	79.825	55.6021
1150.000000	79.915	52.0156
1172.000000	80.052	45.6694
1180.000000	80.095	43.3270
1206.000000	80.241	35.8361
1220.000000	80.320	31.8025
1241.000000	80.415	25.6642
1250.000000	80.464	23.0938
1265.000000	80.535	18.8438
1280.000000	80.600	14.6687
1315.000000	80.766	5.1649
1320.000000	80.783	3.8269
1340.000000	80.870	-1.6473
1360.000000	80.940	-7.1086
1380.000000	81.000	-12.3633
1400.000000	81.082	-17.5752
1430.000000	81.200	-25.1454
1450.000000	81.270	-30.1656
1475.000000	81.361	-36.4185
1500.000000	81.442	-42.7355
1525.000000	81.513	-48.9136
1550.000000	81.622	-54.7792
1575.000000	81.712	-60.6183
1600.000000	81.806	-66.4198
1625.000000	81.904	-72.2426
1650.000000	81.978	-78.0720
1675.000000	82.066	-83.7542
1700.000000	82.165	-89.3197
1725.000000	82.265	-94.7231
1750.000000	82.351	-100.1407
1775.000000	82.451	-105.5887
1800.000000	82.544	-111.0619
1825.000000	82.628	-116.5087
1850.000000	82.703	-121.8877
1875.000000	82.803	-127.1121
1900.000000	82.915	-132.1632
1925.000000	82.991	-137.3572
1950.000000	83.074	-142.5277
1975.000000	83.159	-147.6909
2000.000000	83.233	-152.9478
2030.000000	83.307	-159.1578
2060.000000	83.395	-165.1930
2090.000000	83.482	-171.0992
2120.000000	83.551	-176.9260
2140.000000	83.589	179.0753
2180.000000	83.665	171.1688
2200.000000	83.682	167.0876
2240.000000	83.712	159.2316
2270.000000	83.737	153.5538
2300.000000	83.751	147.9901
2330.000000	83.738	142.3945
2360.000000	83.702	136.7939
2400.000000	83.638	129.3175
2430.000000	83.554	123.6597
2470.000000	83.399	116.4170
2500.000000	83.259	111.2156
2540.000000	83.022	104.8093
2580.000000	82.721	98.6859
2620.000000	82.375	93.1992
2650.000000	82.126	89.4635
2690.000000	81.785	85.0730
2720.000000	81.571	82.3015
2760.000000	81.359	79.2576
2800.000000	81.221	76.7048
2850.000000	81.176	73.4567
2900.000000	81.226	70.0406
2950.000000	81.314	66.2349
3000.000000	81.430	62.6482
3040.000000	81.583	59.8221
3070.000000	81.706	57.8359
3110.000000	81.896	54.9863
3150.000000	82.114	51.9393
3200.000000	82.399	47.7102
3250.000000	82.667	42.9491
3300.000000	82.896	38.1294
3350.000000	83.120	33.4084
3400.000000	83.289	28.9233
3450.000000	83.418	24.4761
3500.000000	83.526	19.9703
3550.000000	83.623	15.6849
3600.000000	83.708	11.4185
3650.000000	83.792	7.5636
3700.000000	83.903	4.1333
3750.000000	84.003	0.9028
3820.000000	84.159	-3.7706
3870.000000	84.285	-7.1117
3950.000000	84.486	-12.6481
4000.000000	84.610	-15.9008
4060.000000	84.800	-19.5707
4120.000000	84.977	-23.1447
4180.000000	85.151	-26.9318
4250.000000	85.335	-31.6880
4310.000000	85.462	-36.0337
4370.000000	85.528	-40.6401
4440.000000	85.565	-45.7832
4500.000000	85.523	-49.8420
4550.000000	85.398	-53.2380
4620.000000	85.126	-57.6348
4680.000000	84.842	-60.8031
4750.000000	84.462	-63.9753
4820.000000	84.050	-66.6299
4870.000000	83.759	-67.9393
4940.000000	83.364	-68.7834
5000.000000	82.998	-68.8226
5080.000000	82.541	-68.3455
5150.000000	82.188	-67.2537
5220.000000	81.899	-65.5518
5300.000000	81.663	-63.2083
5380.000000	81.549	-59.9324
5450.000000	81.592	-56.2001
5520.000000	81.746	-52.5476
5600.000000	82.062	-48.7271
5700.000000	82.654	-44.7693
5800.000000	83.411	-42.3646
5900.000000	84.189	-41.5590
6000.000000	84.961	-41.6843
6080.000000	85.420	-42.8186
6150.000000	85.648	-44.4915
6220.000000	85.741	-46.1416
6300.000000	85.645	-47.8231
6400.000000	85.355	-48.9133
6500.000000	84.925	-48.3718
6600.000000	84.517	-45.4446
6700.000000	84.123	-41.3717
6800.000000	83.807	-36.4563
6900.000000	83.591	-30.9678
7000.000000	83.505	-24.9774
7100.000000	83.510	-18.7078
7200.000000	83.692	-11.4993
7300.000000	84.023	-3.8572
7400.000000	84.514	3.5782
7500.000000	85.186	10.2784
7620.000000	86.205	16.2638
7750.000000	87.337	19.3499
7880.000000	88.231	20.2607
8000.000000	88.934	20.4619
8120.000000	89.298	18.7997
8250.000000	89.093	15.4941
8380.000000	88.164	13.4226
8500.000000	86.920	14.4197
8620.000000	85.538	18.4655
8750.000000	84.168	26.9182
8850.000000	83.212	35.3846
9000.000000	81.937	49.5333
9120.000000	81.130	61.8781
9250.000000	80.397	75.7646
9380.000000	79.860	90.0234
9500.000000	79.495	103.3745
9620.000000	79.294	117.7386
9750.000000	79.267	134.0659
9880.000000	79.399	149.8719
10000.000000	79.729	163.7260
10150.000000	80.358	179.2834
10300.000000	81.112	-168.2948
10440.000000	81.596	-160.6915
10600.000000	81.428	-152.8030
10750.000000	80.473	-142.3340
10900.000000	79.325	-127.3755
11060.000000	78.348	-107.4095
11200.000000	77.925	-88.5120
11380.000000	77.941	-64.3922
11500.000000	78.151	-49.2469
11720.000000	79.070	-22.7849
11800.000000	79.465	-14.0729
12060.000000	80.475	8.3608
12200.000000	80.632	17.5835
12410.000000	80.138	31.2783
12500.000000	79.714	37.8782
12650.000000	78.931	50.0065
12800.000000	78.107	64.0537
13150.000000	76.332	102.5881
13200.000000	76.058	108.0981
13400.000000	75.006	130.2878
13600.000000	73.913	152.3795
13800.000000	72.599	174.2458
14000.000000	71.147	-162.8970
14300.000000	68.836	-121.6011
14500.000000	67.384	-91.5678
14750.000000	65.905	-52.7902
15000.000000	64.852	-13.3347
15250.000000	64.016	23.2214
15500.000000	63.494	58.2572
15750.000000	62.483	93.0237
16000.000000	60.757	129.5352
16250.000000	59.364	171.8981
16500.000000	58.218	-146.6120
16750.000000	57.348	-105.1903
17000.000000	56.844	-63.0369
17250.000000	56.646	-17.6425
17500.000000	56.669	27.8090
17750.000000	57.198	67.5822
18000.000000	58.434	105.9826
18250.000000	59.294	136.5096
18500.000000	60.300	162.0124
18750.000000	60.150	179.6429
19000.000000	57.862	-161.4073
19250.000000	55.151	-131.0130
19500.000000	52.064	-96.9103
19750.000000	50.350	-54.6427
