* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 30-Nov-2023 15:24:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ThieAudio Oracle R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.200001	89.134	6.3798
46.799999	89.120	5.5977
47.500000	89.101	4.6887
48.200001	89.081	3.7950
48.700001	89.066	3.1704
49.400002	89.048	2.3095
50.000000	89.035	1.5741
50.799999	89.018	0.5764
51.500000	88.998	-0.3018
52.200001	88.974	-1.1332
53.000000	88.950	-2.0209
53.799999	88.931	-2.9292
54.500000	88.910	-3.7517
55.200001	88.882	-4.5444
56.000000	88.850	-5.4039
57.000000	88.814	-6.4647
58.000000	88.780	-7.5295
59.000000	88.746	-8.6149
60.000000	88.705	-9.6829
60.799999	88.671	-10.5065
61.500000	88.639	-11.1979
62.200001	88.608	-11.8506
63.000000	88.579	-12.5827
64.000000	88.543	-13.5425
65.000000	88.498	-14.4828
66.000000	88.457	-15.3831
67.000000	88.418	-16.3320
68.000000	88.372	-17.2863
69.000000	88.326	-18.2141
70.000000	88.280	-19.1519
71.000000	88.229	-20.0575
72.000000	88.181	-20.9113
73.000000	88.137	-21.7645
74.000000	88.092	-22.6125
75.000000	88.047	-23.4338
76.199997	87.996	-24.4279
77.500000	87.933	-25.5099
78.800003	87.867	-26.5361
80.000000	87.809	-27.4780
81.199997	87.747	-28.4243
82.500000	87.676	-29.3939
83.800003	87.613	-30.3389
85.000000	87.556	-31.2415
86.199997	87.496	-32.1400
87.500000	87.432	-33.0718
88.500000	87.385	-33.7770
90.000000	87.314	-34.8469
91.199997	87.251	-35.6903
92.500000	87.181	-36.5602
93.800003	87.115	-37.4061
95.000000	87.056	-38.1973
96.199997	86.998	-38.9897
97.500000	86.933	-39.8545
98.800003	86.864	-40.7013
100.000000	86.800	-41.4404
101.500000	86.726	-42.3550
103.000000	86.656	-43.3091
104.400002	86.587	-44.2070
106.000000	86.507	-45.1892
107.500000	86.433	-46.0483
109.000000	86.360	-46.8547
110.599998	86.284	-47.7003
112.000000	86.217	-48.4626
113.800003	86.131	-49.4868
115.000000	86.072	-50.1849
117.199997	85.962	-51.4220
118.000000	85.922	-51.8600
120.599998	85.792	-53.2233
122.000000	85.723	-53.9535
124.099998	85.612	-55.0304
125.000000	85.565	-55.4683
126.500000	85.488	-56.1711
128.000000	85.416	-56.8636
131.500000	85.247	-58.4771
132.000000	85.222	-58.7025
134.000000	85.125	-59.5950
136.000000	85.028	-60.4833
138.000000	84.931	-61.3898
140.000000	84.834	-62.3207
143.000000	84.697	-63.7328
145.000000	84.615	-64.6633
147.500000	84.525	-65.7615
150.000000	84.439	-66.7782
152.500000	84.342	-67.7410
155.000000	84.236	-68.7264
157.500000	84.135	-69.7652
160.000000	84.047	-70.7911
162.500000	83.962	-71.7511
165.000000	83.872	-72.6915
167.500000	83.782	-73.6591
170.000000	83.698	-74.6206
172.500000	83.618	-75.5521
175.000000	83.536	-76.4697
177.500000	83.455	-77.3902
180.000000	83.376	-78.3016
182.500000	83.300	-79.1954
185.000000	83.226	-80.0853
187.500000	83.154	-80.9783
190.000000	83.084	-81.8655
192.500000	83.015	-82.7355
195.000000	82.947	-83.5970
197.500000	82.881	-84.4659
200.000000	82.816	-85.3325
203.000000	82.741	-86.3572
206.000000	82.669	-87.3674
209.000000	82.598	-88.3727
212.000000	82.530	-89.3773
214.000000	82.484	-90.0498
218.000000	82.395	-91.3984
220.000000	82.353	-92.0678
224.000000	82.273	-93.4015
227.000000	82.214	-94.3937
230.000000	82.158	-95.3718
233.000000	82.103	-96.3423
236.000000	82.048	-97.3160
240.000000	81.977	-98.6297
243.000000	81.926	-99.6170
247.000000	81.860	-100.9293
250.000000	81.813	-101.9124
254.000000	81.752	-103.2215
258.000000	81.693	-104.5338
262.000000	81.637	-105.8473
265.000000	81.596	-106.8282
269.000000	81.545	-108.1330
272.000000	81.506	-109.1105
276.000000	81.454	-110.4069
280.000000	81.405	-111.6961
285.000000	81.347	-113.3159
290.000000	81.291	-114.9594
295.000000	81.239	-116.6063
300.000000	81.188	-118.2315
304.000000	81.148	-119.5267
307.000000	81.119	-120.4996
311.000000	81.082	-121.8003
315.000000	81.049	-123.1106
320.000000	81.008	-124.7625
325.000000	80.969	-126.4133
330.000000	80.931	-128.0594
335.000000	80.891	-129.7046
340.000000	80.853	-131.3505
345.000000	80.817	-133.0015
350.000000	80.785	-134.6527
355.000000	80.753	-136.3032
360.000000	80.721	-137.9484
365.000000	80.689	-139.5931
370.000000	80.656	-141.2469
375.000000	80.624	-142.9028
382.000000	80.585	-145.2195
387.000000	80.561	-146.8759
395.000000	80.521	-149.5209
400.000000	80.494	-151.1655
406.000000	80.462	-153.1365
412.000000	80.430	-155.1148
418.000000	80.402	-157.0893
425.000000	80.373	-159.3875
431.000000	80.348	-161.3600
437.000000	80.323	-163.3316
444.000000	80.290	-165.6254
450.000000	80.262	-167.5849
455.000000	80.240	-169.2115
462.000000	80.212	-171.4882
468.000000	80.192	-173.4325
475.000000	80.167	-175.6868
482.000000	80.140	-177.9349
487.000000	80.119	-179.5421
494.000000	80.092	178.2153
500.000000	80.073	176.3054
508.000000	80.053	173.7717
515.000000	80.039	171.5571
522.000000	80.023	169.3412
530.000000	80.003	166.8082
538.000000	79.981	164.2705
545.000000	79.965	162.0506
552.000000	79.953	159.8464
560.000000	79.940	157.3453
570.000000	79.923	154.2162
580.000000	79.902	151.0811
590.000000	79.879	147.9587
600.000000	79.860	144.8541
608.000000	79.849	142.3855
615.000000	79.840	140.2446
622.000000	79.831	138.1116
630.000000	79.818	135.6779
640.000000	79.799	132.6482
650.000000	79.778	129.6528
660.000000	79.762	126.7026
670.000000	79.753	123.7920
680.000000	79.752	120.9171
690.000000	79.755	118.0529
700.000000	79.757	115.1869
710.000000	79.761	112.3224
720.000000	79.771	109.4694
730.000000	79.787	106.6279
740.000000	79.808	103.7964
750.000000	79.833	100.9775
762.000000	79.863	97.5889
775.000000	79.894	93.8882
788.000000	79.926	90.1904
800.000000	79.964	86.8040
812.000000	80.009	83.4360
825.000000	80.062	79.8132
838.000000	80.117	76.1810
850.000000	80.167	72.7895
862.000000	80.219	69.3966
875.000000	80.281	65.7396
885.000000	80.334	62.9325
900.000000	80.422	58.7300
912.000000	80.494	55.3621
925.000000	80.570	51.6749
938.000000	80.645	47.9581
950.000000	80.716	44.5141
962.000000	80.791	41.0677
975.000000	80.878	37.3385
988.000000	80.967	33.6121
1000.000000	81.048	30.1589
1015.000000	81.146	25.7894
1030.000000	81.239	21.3645
1044.000000	81.324	17.2205
1060.000000	81.424	12.4894
1075.000000	81.517	8.0632
1090.000000	81.607	3.6422
1106.000000	81.697	-1.1003
1120.000000	81.769	-5.2977
1138.000000	81.852	-10.7234
1150.000000	81.903	-14.3260
1172.000000	81.995	-20.8646
1180.000000	82.028	-23.2178
1206.000000	82.128	-30.8235
1220.000000	82.174	-34.9352
1241.000000	82.232	-41.1333
1250.000000	82.253	-43.7811
1265.000000	82.286	-48.1615
1280.000000	82.319	-52.4947
1315.000000	82.391	-62.4278
1320.000000	82.399	-63.8345
1340.000000	82.426	-69.4627
1360.000000	82.442	-75.0878
1380.000000	82.451	-80.6478
1400.000000	82.459	-86.0908
1430.000000	82.479	-94.0478
1450.000000	82.491	-99.2585
1475.000000	82.502	-105.7508
1500.000000	82.509	-112.2426
1525.000000	82.512	-118.6568
1550.000000	82.522	-124.9297
1575.000000	82.537	-131.0676
1600.000000	82.551	-137.1354
1625.000000	82.563	-143.1918
1650.000000	82.572	-149.2417
1675.000000	82.580	-155.2251
1700.000000	82.594	-161.0881
1725.000000	82.614	-166.8295
1750.000000	82.634	-172.4911
1775.000000	82.651	-178.1345
1800.000000	82.667	176.2263
1825.000000	82.682	170.6237
1850.000000	82.700	165.1117
1875.000000	82.729	159.7075
1900.000000	82.764	154.3988
1925.000000	82.798	149.1418
1950.000000	82.833	143.8848
1975.000000	82.868	138.6106
2000.000000	82.902	133.3435
2030.000000	82.944	127.1133
2060.000000	82.996	121.0275
2090.000000	83.054	115.0623
2120.000000	83.111	109.1398
2140.000000	83.149	105.1851
2180.000000	83.228	97.2563
2200.000000	83.266	93.3016
2240.000000	83.347	85.5151
2270.000000	83.419	79.8257
2300.000000	83.495	74.2336
2330.000000	83.570	68.6678
2360.000000	83.646	63.0848
2400.000000	83.748	55.6041
2430.000000	83.824	50.0146
2470.000000	83.934	42.7074
2500.000000	84.025	37.3528
2540.000000	84.149	30.2994
2580.000000	84.271	23.2220
2620.000000	84.394	16.0824
2650.000000	84.485	10.7062
2690.000000	84.605	3.6021
2720.000000	84.700	-1.6230
2760.000000	84.833	-8.4609
2800.000000	84.964	-15.2552
2850.000000	85.123	-23.8181
2900.000000	85.279	-32.4786
2950.000000	85.427	-41.1302
3000.000000	85.580	-49.5945
3040.000000	85.703	-56.2515
3070.000000	85.790	-61.2391
3110.000000	85.906	-67.9258
3150.000000	86.030	-74.7190
3200.000000	86.175	-83.3458
3250.000000	86.281	-91.9022
3300.000000	86.361	-100.3132
3350.000000	86.418	-108.6309
3400.000000	86.439	-116.9976
3450.000000	86.422	-125.4666
3500.000000	86.357	-134.0017
3550.000000	86.234	-142.4568
3600.000000	86.055	-150.5867
3650.000000	85.821	-158.2284
3700.000000	85.527	-165.3533
3750.000000	85.192	-171.9285
3820.000000	84.709	179.8707
3870.000000	84.399	174.7028
3950.000000	84.030	167.5090
4000.000000	83.898	163.5129
4060.000000	83.817	158.8582
4120.000000	83.795	154.0686
4180.000000	83.813	149.0515
4250.000000	83.860	142.9556
4310.000000	83.912	137.7080
4370.000000	83.973	132.6228
4440.000000	84.035	126.8817
4500.000000	84.087	121.9437
4550.000000	84.149	117.7363
4620.000000	84.255	111.7412
4680.000000	84.348	106.5225
4750.000000	84.456	100.4943
4820.000000	84.563	94.6866
4870.000000	84.630	90.6201
4940.000000	84.697	84.9048
5000.000000	84.732	79.9688
5080.000000	84.751	73.3942
5150.000000	84.747	67.7542
5220.000000	84.734	62.4192
5300.000000	84.724	56.8315
5380.000000	84.709	51.5699
5450.000000	84.690	47.0194
5520.000000	84.666	42.4581
5600.000000	84.630	37.2427
5700.000000	84.568	30.9255
5800.000000	84.503	25.2714
5900.000000	84.431	20.1864
6000.000000	84.345	15.2631
6080.000000	84.266	11.3499
6150.000000	84.187	7.9644
6220.000000	84.099	4.6987
6300.000000	83.993	1.3220
6400.000000	83.868	-2.1727
6500.000000	83.745	-5.1183
6600.000000	83.629	-7.8312
6700.000000	83.532	-10.4034
6800.000000	83.460	-12.8185
6900.000000	83.421	-14.8718
7000.000000	83.424	-16.3680
7100.000000	83.459	-17.5652
7200.000000	83.510	-18.8231
7300.000000	83.571	-20.2599
7400.000000	83.632	-21.8586
7500.000000	83.688	-23.4950
7620.000000	83.756	-25.1068
7750.000000	83.827	-26.2502
7880.000000	83.870	-27.2589
8000.000000	83.876	-28.3251
8120.000000	83.841	-29.4784
8250.000000	83.750	-30.5332
8380.000000	83.621	-30.7981
8500.000000	83.482	-30.1348
8620.000000	83.322	-28.9207
8750.000000	83.139	-27.2488
8850.000000	83.001	-25.7490
9000.000000	82.813	-23.1097
9120.000000	82.692	-20.4375
9250.000000	82.614	-16.6592
9380.000000	82.594	-12.1865
9500.000000	82.621	-7.9066
9620.000000	82.689	-3.7366
9750.000000	82.800	0.5382
9880.000000	82.939	4.5280
10000.000000	83.078	8.0940
10150.000000	83.256	12.8053
10300.000000	83.413	17.8107
10440.000000	83.506	22.3364
10600.000000	83.523	27.1431
10750.000000	83.435	31.4232
10900.000000	83.233	35.8041
11060.000000	82.893	41.2908
11200.000000	82.508	47.3081
11380.000000	81.906	56.5918
11500.000000	81.458	63.5559
11720.000000	80.615	77.7935
11800.000000	80.321	83.4187
12060.000000	79.490	103.4381
12200.000000	79.157	115.6049
12410.000000	78.848	135.5236
12500.000000	78.785	144.3658
12650.000000	78.780	159.1639
12800.000000	78.904	173.8279
13150.000000	79.712	-153.4578
13200.000000	79.885	-149.0117
13400.000000	80.712	-131.8483
13600.000000	81.649	-116.4146
13800.000000	82.442	-104.2347
14000.000000	82.780	-95.5015
14300.000000	82.018	-84.2091
14500.000000	80.732	-73.6599
14750.000000	78.679	-54.0208
15000.000000	76.583	-27.8989
15250.000000	74.682	2.0270
15500.000000	73.043	34.1353
15750.000000	71.669	67.9111
16000.000000	70.586	103.7356
16250.000000	69.937	142.5640
16500.000000	70.012	-176.6115
16750.000000	70.910	-137.6868
17000.000000	72.122	-104.1558
17250.000000	73.068	-75.4077
17500.000000	73.712	-48.1385
17750.000000	74.346	-20.4213
18000.000000	75.155	6.6464
18250.000000	75.954	29.7161
18500.000000	76.223	46.7549
18750.000000	75.437	60.6376
19000.000000	73.473	77.8511
19250.000000	70.671	102.4617
19500.000000	67.580	133.9456
19750.000000	64.734	166.7248
