* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11-Aug-2023 22:37:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Empire Ears Raven R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
110.599998	86.506	-56.3425
112.000000	86.451	-57.0393
113.800003	86.376	-57.9567
115.000000	86.323	-58.5648
117.199997	86.237	-59.7688
118.000000	86.198	-60.2101
120.599998	86.096	-61.6593
122.000000	86.039	-62.3715
124.099998	85.949	-63.4387
125.000000	85.911	-63.8792
126.500000	85.843	-64.6409
128.000000	85.774	-65.3662
131.500000	85.623	-67.0593
132.000000	85.598	-67.2882
134.000000	85.523	-68.1488
136.000000	85.430	-69.0520
138.000000	85.351	-69.9532
140.000000	85.264	-70.8963
143.000000	85.135	-72.2006
145.000000	85.056	-73.1180
147.500000	84.942	-74.2725
150.000000	84.854	-75.4965
152.500000	84.781	-76.7260
155.000000	84.709	-77.7709
157.500000	84.630	-78.6799
160.000000	84.521	-79.7737
162.500000	84.435	-80.8247
165.000000	84.360	-81.9576
167.500000	84.293	-82.8922
170.000000	84.198	-83.8785
172.500000	84.115	-84.9242
175.000000	84.037	-85.9717
177.500000	83.963	-86.9511
180.000000	83.884	-87.9150
182.500000	83.810	-88.8884
185.000000	83.742	-89.8726
187.500000	83.668	-90.8105
190.000000	83.586	-91.7737
192.500000	83.520	-92.7974
195.000000	83.456	-93.7039
197.500000	83.378	-94.5933
200.000000	83.302	-95.4337
203.000000	83.230	-96.6132
206.000000	83.144	-97.7479
209.000000	83.070	-98.8210
212.000000	82.996	-99.8917
214.000000	82.952	-100.6118
218.000000	82.846	-102.0693
220.000000	82.801	-102.7130
224.000000	82.702	-104.0787
227.000000	82.630	-105.1585
230.000000	82.559	-106.2051
233.000000	82.486	-107.1886
236.000000	82.420	-108.2701
240.000000	82.338	-109.5918
243.000000	82.271	-110.5571
247.000000	82.182	-111.9091
250.000000	82.121	-112.8888
254.000000	82.041	-114.2278
258.000000	81.962	-115.5258
262.000000	81.879	-116.7899
265.000000	81.816	-117.6862
269.000000	81.743	-118.9584
272.000000	81.684	-119.8490
276.000000	81.620	-121.0046
280.000000	81.553	-122.2698
285.000000	81.461	-123.7745
290.000000	81.383	-125.2361
295.000000	81.296	-126.6530
300.000000	81.217	-128.0015
304.000000	81.158	-129.0923
307.000000	81.112	-129.8888
311.000000	81.067	-130.9487
315.000000	81.012	-131.9282
320.000000	80.956	-133.1013
325.000000	80.914	-134.0801
330.000000	80.858	-135.0857
335.000000	80.838	-135.9656
340.000000	80.850	-136.6820
345.000000	80.884	-137.2949
350.000000	80.953	-137.6790
355.000000	81.082	-137.9059
360.000000	81.297	-138.0735
365.000000	81.631	-138.1143
370.000000	82.141	-138.3808
375.000000	82.857	-139.3436
382.000000	84.241	-143.5980
387.000000	85.377	-150.3919
395.000000	86.710	-169.6985
400.000000	86.771	174.1546
406.000000	85.776	152.0417
412.000000	82.430	127.1019
418.000000	73.533	143.3639
425.000000	78.837	161.2209
431.000000	76.004	149.3636
437.000000	73.684	165.8553
444.000000	74.478	-177.5427
450.000000	75.576	-172.9851
455.000000	76.288	-172.1443
462.000000	77.008	-173.0781
468.000000	77.412	-174.6190
475.000000	77.706	-176.8849
482.000000	77.898	-179.0966
487.000000	78.012	179.1881
494.000000	78.130	177.0285
500.000000	78.215	175.2557
508.000000	78.296	172.7806
515.000000	78.343	170.6861
522.000000	78.376	168.5733
530.000000	78.401	166.1905
538.000000	78.415	163.8491
545.000000	78.426	161.8282
552.000000	78.434	159.7949
560.000000	78.462	157.4687
570.000000	78.447	154.5690
580.000000	78.427	151.5793
590.000000	78.419	148.6498
600.000000	78.430	145.3510
608.000000	78.382	142.2954
615.000000	78.229	139.5816
622.000000	77.985	137.4291
630.000000	77.671	135.9921
640.000000	77.412	135.4073
650.000000	77.373	135.1915
660.000000	77.486	134.3061
670.000000	77.616	132.4920
680.000000	77.715	130.0802
690.000000	77.767	127.5910
700.000000	77.782	125.1179
710.000000	77.792	122.7297
720.000000	77.796	120.3548
730.000000	77.794	118.1566
740.000000	77.816	116.0248
750.000000	77.806	113.7800
762.000000	77.817	111.3741
775.000000	77.829	108.6860
788.000000	77.858	105.9399
800.000000	77.889	103.5449
812.000000	77.926	101.1337
825.000000	77.965	98.5330
838.000000	78.009	95.9486
850.000000	78.053	93.5295
862.000000	78.086	91.1399
875.000000	78.145	88.5471
885.000000	78.193	86.6282
900.000000	78.263	83.7291
912.000000	78.331	81.4341
925.000000	78.404	78.8463
938.000000	78.475	76.2502
950.000000	78.533	73.8895
962.000000	78.625	71.4935
975.000000	78.711	69.0627
988.000000	78.804	66.4995
1000.000000	78.887	64.2120
1015.000000	78.996	61.1727
1030.000000	79.092	58.1067
1044.000000	79.181	55.2629
1060.000000	79.293	52.0441
1075.000000	79.400	48.9760
1090.000000	79.480	45.8956
1106.000000	79.544	43.0793
1120.000000	79.655	40.3818
1138.000000	79.768	36.8257
1150.000000	79.836	34.4617
1172.000000	79.992	30.4729
1180.000000	80.040	28.9672
1206.000000	80.227	24.5677
1220.000000	80.364	22.1475
1241.000000	80.586	18.5461
1250.000000	80.707	16.9044
1265.000000	80.908	13.9957
1280.000000	81.112	10.8193
1315.000000	81.490	3.1888
1320.000000	81.533	2.1106
1340.000000	81.702	-2.2662
1360.000000	81.856	-6.5975
1380.000000	81.994	-10.9594
1400.000000	82.119	-15.2363
1430.000000	82.325	-21.5439
1450.000000	82.437	-25.6670
1475.000000	82.570	-30.7979
1500.000000	82.699	-35.9602
1525.000000	82.805	-41.1115
1550.000000	82.924	-45.9843
1575.000000	83.063	-50.7590
1600.000000	83.180	-55.5333
1625.000000	83.303	-60.3450
1650.000000	83.427	-65.2209
1675.000000	83.543	-70.0698
1700.000000	83.654	-74.8907
1725.000000	83.782	-79.6470
1750.000000	83.903	-84.3026
1775.000000	84.013	-89.0629
1800.000000	84.133	-93.8808
1825.000000	84.232	-98.8521
1850.000000	84.316	-103.7609
1875.000000	84.408	-108.6540
1900.000000	84.491	-113.5236
1925.000000	84.575	-118.2947
1950.000000	84.634	-123.1364
1975.000000	84.683	-128.1067
2000.000000	84.717	-133.1404
2030.000000	84.724	-139.2568
2060.000000	84.711	-145.2749
2090.000000	84.686	-151.1487
2120.000000	84.632	-156.9006
2140.000000	84.570	-160.7880
2180.000000	84.404	-168.5325
2200.000000	84.294	-172.4191
2240.000000	84.007	179.9976
2270.000000	83.748	174.6914
2300.000000	83.473	169.7827
2330.000000	83.160	165.3269
2360.000000	82.832	161.2953
2400.000000	82.411	156.4904
2430.000000	82.135	153.2246
2470.000000	81.816	149.1747
2500.000000	81.637	146.3628
2540.000000	81.451	142.8525
2580.000000	81.302	139.2969
2620.000000	81.166	135.5698
2650.000000	81.066	132.7339
2690.000000	80.939	128.8037
2720.000000	80.836	125.9456
2760.000000	80.726	122.2799
2800.000000	80.621	118.8257
2850.000000	80.472	114.6755
2900.000000	80.343	110.4272
2950.000000	80.208	106.1906
3000.000000	80.048	101.8643
3040.000000	79.944	98.8622
3070.000000	79.882	96.7313
3110.000000	79.777	93.9402
3150.000000	79.672	91.1571
3200.000000	79.550	87.6206
3250.000000	79.397	83.9786
3300.000000	79.240	80.5237
3350.000000	79.037	77.3237
3400.000000	78.845	75.1182
3450.000000	78.691	72.8640
3500.000000	78.481	70.6768
3550.000000	78.248	68.8474
3600.000000	78.045	67.5894
3650.000000	77.870	67.0315
3700.000000	77.840	67.4502
3750.000000	77.952	68.0952
3820.000000	78.291	68.4299
3870.000000	78.618	68.0310
3950.000000	79.194	66.2788
4000.000000	79.567	64.6060
4060.000000	80.047	62.6155
4120.000000	80.523	60.5735
4180.000000	80.986	57.9933
4250.000000	81.505	54.5391
4310.000000	81.943	51.0187
4370.000000	82.336	47.0824
4440.000000	82.744	42.3102
4500.000000	83.061	38.3727
4550.000000	83.269	35.1399
4620.000000	83.489	30.2629
4680.000000	83.596	26.0052
4750.000000	83.623	21.1753
4820.000000	83.558	16.6068
4870.000000	83.459	13.9319
4940.000000	83.355	11.2686
5000.000000	83.273	9.6923
5080.000000	83.229	8.3633
5150.000000	83.311	7.3997
5220.000000	83.525	6.4718
5300.000000	83.925	4.4375
5380.000000	84.392	1.6746
5450.000000	84.858	-1.3837
5520.000000	85.214	-5.6268
5600.000000	85.394	-11.5682
5700.000000	85.220	-19.2643
5800.000000	84.699	-25.4775
5900.000000	84.054	-29.7169
6000.000000	83.479	-31.7150
6080.000000	83.028	-32.2217
6150.000000	82.645	-32.4497
6220.000000	82.303	-32.1238
6300.000000	81.950	-31.6318
6400.000000	81.570	-30.5947
6500.000000	81.273	-29.1017
6600.000000	81.090	-26.4602
6700.000000	80.989	-23.3300
6800.000000	80.975	-20.1661
6900.000000	81.032	-17.5409
7000.000000	81.125	-14.8291
7100.000000	81.319	-12.2632
7200.000000	81.640	-9.3293
7300.000000	82.068	-6.2268
7400.000000	82.538	-4.0251
7500.000000	83.053	-2.7152
7620.000000	83.691	-2.4946
7750.000000	84.325	-4.4250
7880.000000	84.723	-8.1893
8000.000000	84.805	-11.5497
8120.000000	84.512	-14.6255
8250.000000	83.827	-16.7197
8380.000000	82.951	-16.9139
8500.000000	82.110	-15.3977
8620.000000	81.295	-12.5597
8750.000000	80.514	-7.3241
8850.000000	80.024	-2.0869
9000.000000	79.409	6.5040
9120.000000	79.066	13.6418
9250.000000	78.826	21.2831
9380.000000	78.692	28.6274
9500.000000	78.690	34.9990
9620.000000	78.716	41.8647
9750.000000	78.892	49.5458
9880.000000	79.079	56.5542
10000.000000	79.231	62.1393
10150.000000	79.376	68.0269
10300.000000	79.393	73.1909
10440.000000	79.221	77.9395
10600.000000	79.008	85.0176
10750.000000	78.811	93.1140
10900.000000	78.630	101.2772
11060.000000	78.443	109.6250
11200.000000	78.279	116.4146
11380.000000	77.949	124.6254
11500.000000	77.631	130.2872
11720.000000	76.980	143.4041
11800.000000	76.728	149.2057
12060.000000	75.964	168.0487
12200.000000	75.622	179.2739
12410.000000	75.197	-164.0330
12500.000000	75.117	-156.9680
12650.000000	75.001	-145.0884
12800.000000	74.990	-132.8679
13150.000000	75.212	-101.4528
13200.000000	75.249	-97.2217
13400.000000	75.581	-80.0410
13600.000000	76.118	-64.1301
13800.000000	76.786	-49.2402
14000.000000	77.616	-36.7703
14300.000000	78.870	-20.0498
14500.000000	79.355	-12.2167
14750.000000	79.143	-5.0504
15000.000000	78.097	3.9764
15250.000000	76.827	16.3439
15500.000000	75.498	31.5155
15750.000000	74.139	49.1377
16000.000000	72.347	67.3954
16250.000000	69.903	91.0317
16500.000000	68.010	124.3661
16750.000000	67.945	159.7623
17000.000000	69.002	-171.0601
17250.000000	70.358	-146.6412
17500.000000	71.600	-127.7351
17750.000000	72.513	-113.2395
18000.000000	72.900	-102.2542
18250.000000	72.813	-93.5486
18500.000000	72.254	-88.1378
18750.000000	70.475	-85.4603
19000.000000	67.228	-73.2747
19250.000000	64.135	-48.8039
19500.000000	62.508	-25.0951
19750.000000	60.815	-9.0818
