* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Jul-2023 13:17:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC Anole V14 0000 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
40.599998	88.156	175.8206
41.200001	88.171	174.8298
41.799999	88.174	173.7336
42.500000	88.152	172.5258
43.099998	88.137	171.6532
43.700001	88.143	170.7854
44.400002	88.151	169.6052
45.000000	88.131	168.5811
45.500000	88.107	167.8668
46.200001	88.098	166.9863
46.799999	88.106	166.1136
47.500000	88.095	164.9907
48.200001	88.070	163.9899
48.700001	88.061	163.3153
49.400002	88.052	162.2912
50.000000	88.030	161.4192
50.799999	88.005	160.3937
51.500000	87.998	159.4698
52.200001	87.982	158.4875
53.000000	87.956	157.4633
53.799999	87.941	156.4767
54.500000	87.927	155.5695
55.200001	87.908	154.6784
56.000000	87.886	153.6705
57.000000	87.853	152.4002
58.000000	87.816	151.1716
59.000000	87.781	149.9769
60.000000	87.754	148.7954
60.799999	87.732	147.8151
61.500000	87.707	146.9778
62.200001	87.683	146.1790
63.000000	87.657	145.2664
64.000000	87.620	144.1367
65.000000	87.583	143.0574
66.000000	87.549	141.9573
67.000000	87.511	140.8381
68.000000	87.468	139.7503
69.000000	87.433	138.7059
70.000000	87.403	137.5931
71.000000	87.356	136.5004
72.000000	87.316	135.5279
73.000000	87.285	134.5154
74.000000	87.246	133.4996
75.000000	87.209	132.5063
76.199997	87.160	131.3018
77.500000	87.108	130.0521
78.800003	87.061	128.7771
80.000000	87.012	127.6059
81.199997	86.959	126.4596
82.500000	86.900	125.3006
83.800003	86.855	124.1367
85.000000	86.807	123.0075
86.199997	86.759	121.9009
87.500000	86.699	120.6831
88.500000	86.653	119.8357
90.000000	86.596	118.5274
91.199997	86.547	117.5040
92.500000	86.499	116.3633
93.800003	86.441	115.2139
95.000000	86.385	114.1885
96.199997	86.333	113.2111
97.500000	86.278	112.1158
98.800003	86.225	111.1527
100.000000	86.191	110.1592
101.500000	86.128	108.9453
103.000000	86.064	107.6990
104.400002	86.005	106.6315
106.000000	85.938	105.2863
107.500000	85.870	104.1284
109.000000	85.803	102.9446
110.599998	85.733	101.7423
112.000000	85.651	100.6463
113.800003	85.574	99.4144
115.000000	85.513	98.5500
117.199997	85.422	96.9457
118.000000	85.381	96.4199
120.599998	85.264	94.6516
122.000000	85.202	93.7299
124.099998	85.109	92.2024
125.000000	85.072	91.5753
126.500000	85.003	90.4935
128.000000	84.933	89.4825
131.500000	84.797	86.9955
132.000000	84.769	86.5612
134.000000	84.691	85.3475
136.000000	84.626	83.8948
138.000000	84.577	82.5878
140.000000	84.502	81.5582
143.000000	84.384	79.2068
145.000000	84.344	78.4406
147.500000	84.256	76.9719
150.000000	84.122	75.6206
152.500000	83.971	74.0222
155.000000	83.845	72.2313
157.500000	83.775	70.3691
160.000000	83.735	68.9375
162.500000	83.665	67.8771
165.000000	83.505	66.4953
167.500000	83.414	64.6875
170.000000	83.403	63.5670
172.500000	83.266	62.7318
175.000000	83.095	60.7497
177.500000	83.114	59.1706
180.000000	83.011	59.1200
182.500000	82.914	57.0730
185.000000	82.901	55.5754
187.500000	82.811	54.6516
190.000000	82.754	53.3911
192.500000	82.657	52.0512
195.000000	82.644	50.3926
197.500000	82.598	48.9449
200.000000	82.500	47.9750
203.000000	82.454	45.9517
206.000000	82.318	44.4927
209.000000	82.228	42.7323
212.000000	82.178	41.7479
214.000000	82.082	40.3820
218.000000	82.009	38.5694
220.000000	81.929	37.4746
224.000000	81.843	35.4365
227.000000	81.786	33.7845
230.000000	81.712	32.4144
233.000000	81.636	30.9746
236.000000	81.572	29.6075
240.000000	81.465	27.6524
243.000000	81.372	26.1564
247.000000	81.273	24.2754
250.000000	81.202	22.8964
254.000000	81.080	21.0211
258.000000	81.002	19.2206
262.000000	80.915	17.3882
265.000000	80.827	16.0168
269.000000	80.749	14.2700
272.000000	80.685	12.8977
276.000000	80.595	11.1985
280.000000	80.489	9.5571
285.000000	80.448	6.4909
290.000000	80.049	5.2513
295.000000	80.293	4.5706
300.000000	80.225	1.2289
304.000000	80.131	-0.6398
307.000000	80.054	-2.1020
311.000000	79.937	-3.6710
315.000000	79.822	-5.3448
320.000000	79.724	-7.3142
325.000000	79.635	-9.3290
330.000000	79.570	-11.7089
335.000000	79.486	-13.3915
340.000000	79.386	-15.4597
345.000000	79.301	-17.4935
350.000000	79.249	-19.2719
355.000000	79.109	-21.4227
360.000000	79.097	-23.2892
365.000000	78.952	-25.3140
370.000000	78.891	-27.3115
375.000000	78.832	-28.9960
382.000000	78.738	-31.5226
387.000000	78.623	-33.1331
395.000000	78.551	-36.0401
400.000000	78.512	-37.6376
406.000000	78.471	-39.8477
412.000000	78.388	-42.1106
418.000000	78.377	-44.0225
425.000000	78.321	-46.9639
431.000000	78.280	-49.0177
437.000000	78.214	-51.4059
444.000000	78.145	-53.8254
450.000000	78.069	-55.9798
455.000000	78.016	-57.8044
462.000000	77.934	-60.2793
468.000000	77.877	-62.2519
475.000000	77.819	-64.7136
482.000000	77.754	-67.0625
487.000000	77.710	-68.7633
494.000000	77.648	-71.1063
500.000000	77.587	-73.0861
508.000000	77.530	-75.7390
515.000000	77.470	-77.9861
522.000000	77.422	-80.2571
530.000000	77.365	-82.7759
538.000000	77.307	-85.2692
545.000000	77.261	-87.4704
552.000000	77.198	-89.6589
560.000000	77.153	-92.0758
570.000000	77.100	-95.1005
580.000000	77.042	-98.0629
590.000000	76.990	-100.9585
600.000000	76.938	-103.9523
608.000000	76.913	-106.2421
615.000000	76.889	-108.2169
622.000000	76.853	-110.2424
630.000000	76.830	-112.3823
640.000000	76.821	-115.1066
650.000000	76.808	-117.8404
660.000000	76.781	-120.5170
670.000000	76.786	-123.3217
680.000000	76.799	-125.9958
690.000000	76.789	-128.6306
700.000000	76.814	-131.3472
710.000000	76.836	-133.9316
720.000000	76.843	-136.6122
730.000000	76.868	-139.3447
740.000000	76.891	-141.9216
750.000000	76.917	-144.6731
762.000000	76.964	-147.6868
775.000000	77.005	-151.1022
788.000000	77.062	-154.5325
800.000000	77.104	-157.6752
812.000000	77.159	-160.7900
825.000000	77.212	-164.0945
838.000000	77.285	-167.4047
850.000000	77.338	-170.4510
862.000000	77.415	-173.5164
875.000000	77.487	-176.9038
885.000000	77.541	-179.4535
900.000000	77.623	176.8018
912.000000	77.706	173.7307
925.000000	77.801	170.5241
938.000000	77.905	167.3007
950.000000	77.979	164.2626
962.000000	78.063	161.2723
975.000000	78.163	157.8962
988.000000	78.258	154.5741
1000.000000	78.349	151.5300
1015.000000	78.470	147.6917
1030.000000	78.592	143.8986
1044.000000	78.701	140.3711
1060.000000	78.827	136.2184
1075.000000	78.927	132.3737
1090.000000	79.042	128.4437
1106.000000	79.160	124.3909
1120.000000	79.264	120.8020
1138.000000	79.386	116.2457
1150.000000	79.464	113.2774
1172.000000	79.603	107.4712
1180.000000	79.641	105.4061
1206.000000	79.794	98.8177
1220.000000	79.855	95.3626
1241.000000	79.979	90.1751
1250.000000	80.028	87.9620
1265.000000	80.093	84.2714
1280.000000	80.164	80.5424
1315.000000	80.301	71.9895
1320.000000	80.327	70.8512
1340.000000	80.413	66.2059
1360.000000	80.503	61.5703
1380.000000	80.571	57.0312
1400.000000	80.657	52.4244
1430.000000	80.760	45.5304
1450.000000	80.816	41.0844
1475.000000	80.918	35.6617
1500.000000	81.017	30.2902
1525.000000	81.095	24.9775
1550.000000	81.198	19.6571
1575.000000	81.283	14.3822
1600.000000	81.374	9.1467
1625.000000	81.471	4.0312
1650.000000	81.571	-0.9483
1675.000000	81.663	-5.9321
1700.000000	81.767	-10.9493
1725.000000	81.854	-16.0027
1750.000000	81.942	-21.0542
1775.000000	82.032	-25.9171
1800.000000	82.139	-30.7250
1825.000000	82.242	-35.4312
1850.000000	82.325	-40.2222
1875.000000	82.425	-45.0502
1900.000000	82.513	-50.0391
1925.000000	82.590	-54.8187
1950.000000	82.677	-59.5633
1975.000000	82.772	-64.2130
2000.000000	82.858	-68.8162
2030.000000	82.951	-74.4717
2060.000000	83.039	-80.1010
2090.000000	83.113	-85.8123
2120.000000	83.166	-91.5649
2140.000000	83.204	-95.2690
2180.000000	83.289	-102.4941
2200.000000	83.323	-106.1058
2240.000000	83.359	-113.3514
2270.000000	83.376	-118.8707
2300.000000	83.382	-124.4827
2330.000000	83.354	-129.9702
2360.000000	83.333	-135.3218
2400.000000	83.280	-142.2626
2430.000000	83.205	-147.3706
2470.000000	83.075	-154.3010
2500.000000	82.940	-159.4119
2540.000000	82.715	-166.1833
2580.000000	82.414	-172.5652
2620.000000	82.093	-178.1443
2650.000000	81.824	178.2468
2690.000000	81.455	174.0408
2720.000000	81.205	171.2927
2760.000000	80.944	167.9244
2800.000000	80.757	164.8593
2850.000000	80.610	161.3455
2900.000000	80.574	158.2024
2950.000000	80.579	155.1306
3000.000000	80.646	151.9503
3040.000000	80.751	149.2861
3070.000000	80.848	147.1785
3110.000000	81.011	144.2635
3150.000000	81.212	141.4305
3200.000000	81.524	137.7231
3250.000000	81.830	133.6016
3300.000000	82.111	128.8723
3350.000000	82.360	123.9031
3400.000000	82.545	118.6593
3450.000000	82.696	113.6797
3500.000000	82.855	109.0166
3550.000000	82.972	104.6553
3600.000000	83.085	100.3213
3650.000000	83.198	95.9712
3700.000000	83.310	91.6660
3750.000000	83.408	87.2606
3820.000000	83.581	81.7249
3870.000000	83.735	78.1406
3950.000000	83.958	72.1807
4000.000000	84.125	68.3536
4060.000000	84.319	63.6243
4120.000000	84.500	58.5541
4180.000000	84.691	53.5897
4250.000000	84.932	48.1344
4310.000000	85.077	43.1270
4370.000000	85.183	37.8260
4440.000000	85.220	31.6506
4500.000000	85.190	26.3390
4550.000000	85.130	22.1006
4620.000000	85.058	16.8640
4680.000000	84.987	12.6710
4750.000000	84.837	7.7036
4820.000000	84.609	2.8718
4870.000000	84.404	-0.4575
4940.000000	84.053	-4.6460
5000.000000	83.719	-7.7482
5080.000000	83.277	-10.6025
5150.000000	82.933	-11.8049
5220.000000	82.634	-12.3320
5300.000000	82.386	-12.3059
5380.000000	82.288	-11.9349
5450.000000	82.324	-11.5411
5520.000000	82.476	-11.2008
5600.000000	82.820	-10.7070
5700.000000	83.451	-10.5341
5800.000000	84.184	-12.2207
5900.000000	84.904	-16.1957
6000.000000	85.438	-22.1331
6080.000000	85.624	-27.7317
6150.000000	85.640	-32.1792
6220.000000	85.529	-35.8115
6300.000000	85.233	-39.2664
6400.000000	84.768	-42.3396
6500.000000	84.288	-44.1759
6600.000000	83.860	-45.0015
6700.000000	83.481	-45.0010
6800.000000	83.255	-43.3479
6900.000000	83.134	-41.0321
7000.000000	83.103	-38.5081
7100.000000	83.206	-35.9250
7200.000000	83.430	-33.3868
7300.000000	83.817	-31.1117
7400.000000	84.347	-28.9622
7500.000000	85.120	-26.5942
7620.000000	86.300	-25.5282
7750.000000	87.677	-28.9614
7880.000000	88.661	-36.5608
8000.000000	89.148	-45.4280
8120.000000	89.165	-55.4178
8250.000000	88.564	-64.9882
8380.000000	87.349	-71.5198
8500.000000	85.997	-74.2970
8620.000000	84.644	-74.4424
8750.000000	83.318	-72.3134
8850.000000	82.406	-69.7595
9000.000000	81.231	-63.8871
9120.000000	80.501	-57.4211
9250.000000	79.838	-49.8396
9380.000000	79.355	-42.0035
9500.000000	79.057	-34.7640
9620.000000	78.902	-27.8142
9750.000000	78.882	-20.3328
9880.000000	79.042	-12.8982
10000.000000	79.363	-5.5118
10150.000000	79.961	2.7100
10300.000000	80.782	8.2866
10440.000000	81.477	10.3912
10600.000000	81.868	8.8201
10750.000000	81.480	6.7400
10900.000000	80.574	8.8110
11060.000000	79.718	16.8153
11200.000000	79.278	26.1841
11380.000000	79.311	38.4819
11500.000000	79.670	45.8276
11720.000000	80.854	55.0911
11800.000000	81.354	56.6072
12060.000000	82.617	56.1516
12200.000000	82.781	54.2491
12410.000000	82.203	50.9227
12500.000000	81.739	50.2251
12650.000000	80.821	50.2279
12800.000000	79.814	51.2075
13150.000000	77.163	56.0867
13200.000000	76.760	57.5044
13400.000000	75.012	65.0609
13600.000000	73.152	74.3402
13800.000000	71.402	85.4736
14000.000000	69.738	97.5134
14300.000000	67.459	116.1882
14500.000000	65.986	129.9131
14750.000000	64.413	151.1495
15000.000000	63.131	173.2844
15250.000000	62.029	-165.0929
15500.000000	61.512	-145.3408
15750.000000	60.942	-130.4192
16000.000000	60.157	-114.2166
16250.000000	59.014	-95.2157
16500.000000	57.869	-73.8619
16750.000000	56.660	-51.1132
17000.000000	56.551	-25.8647
17250.000000	56.743	-3.4550
17500.000000	56.836	14.4658
17750.000000	58.232	36.3745
18000.000000	59.817	52.3486
18250.000000	61.911	59.2520
18500.000000	62.906	52.6545
18750.000000	61.783	42.4492
19000.000000	59.109	40.4499
19250.000000	56.897	45.7065
19500.000000	54.680	54.2303
19750.000000	52.029	60.9414
