* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 23-Jul-2023 09:58:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HiSenior Mega5-EST R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
272.000000	82.264	-90.7430
276.000000	82.258	-91.4092
280.000000	82.252	-91.6443
285.000000	82.194	-92.1664
290.000000	82.166	-92.5775
295.000000	82.156	-93.0663
300.000000	82.143	-93.5741
304.000000	82.153	-93.9819
307.000000	82.139	-94.2037
311.000000	82.125	-94.6144
315.000000	82.124	-95.0123
320.000000	82.124	-95.4225
325.000000	82.118	-95.7913
330.000000	82.118	-96.2128
335.000000	82.111	-96.6849
340.000000	82.120	-97.0588
345.000000	82.133	-97.5736
350.000000	82.148	-97.9764
355.000000	82.147	-98.5116
360.000000	82.139	-98.9341
365.000000	82.144	-99.4164
370.000000	82.151	-99.9138
375.000000	82.159	-100.3997
382.000000	82.161	-100.9862
387.000000	82.157	-101.4001
395.000000	82.151	-102.1593
400.000000	82.164	-102.5903
406.000000	82.153	-103.0587
412.000000	82.166	-103.4911
418.000000	82.158	-103.9701
425.000000	82.165	-104.5449
431.000000	82.162	-105.0083
437.000000	82.161	-105.5228
444.000000	82.158	-106.0477
450.000000	82.152	-106.5009
455.000000	82.160	-106.8131
462.000000	82.163	-107.4030
468.000000	82.155	-107.7421
475.000000	82.154	-108.2618
482.000000	82.146	-108.7629
487.000000	82.145	-109.0392
494.000000	82.139	-109.5164
500.000000	82.129	-109.8425
508.000000	82.138	-110.2848
515.000000	82.125	-110.7329
522.000000	82.117	-111.1079
530.000000	82.104	-111.5695
538.000000	82.100	-112.0260
545.000000	82.083	-112.3817
552.000000	82.073	-112.7383
560.000000	82.072	-113.0980
570.000000	82.057	-113.6141
580.000000	82.030	-114.0270
590.000000	82.010	-114.4645
600.000000	81.982	-114.8177
608.000000	81.965	-115.1183
615.000000	81.947	-115.3397
622.000000	81.939	-115.4942
630.000000	81.925	-115.7064
640.000000	81.892	-115.9607
650.000000	81.846	-116.2406
660.000000	81.824	-116.2967
670.000000	81.807	-116.3691
680.000000	81.802	-116.5117
690.000000	81.795	-116.4336
700.000000	81.785	-116.3898
710.000000	81.773	-116.3860
720.000000	81.782	-116.4627
730.000000	81.781	-116.3782
740.000000	81.810	-116.3885
750.000000	81.837	-116.3661
762.000000	81.852	-116.2852
775.000000	81.878	-116.3815
788.000000	81.890	-116.4725
800.000000	81.909	-116.5092
812.000000	81.942	-116.4862
825.000000	81.973	-116.4550
838.000000	82.003	-116.2860
850.000000	82.031	-116.2654
862.000000	82.067	-116.3729
875.000000	82.109	-116.3638
885.000000	82.143	-116.3293
900.000000	82.200	-116.2681
912.000000	82.246	-116.2247
925.000000	82.302	-116.1591
938.000000	82.358	-116.2233
950.000000	82.404	-116.3127
962.000000	82.450	-116.3418
975.000000	82.501	-116.4057
988.000000	82.568	-116.4537
1000.000000	82.638	-116.5453
1015.000000	82.706	-116.5779
1030.000000	82.781	-116.7150
1044.000000	82.842	-116.9362
1060.000000	82.909	-117.1968
1075.000000	82.970	-117.4757
1090.000000	83.040	-117.7203
1106.000000	83.118	-117.9636
1120.000000	83.168	-118.1650
1138.000000	83.233	-118.5187
1150.000000	83.277	-118.8929
1172.000000	83.335	-119.3754
1180.000000	83.354	-119.5825
1206.000000	83.425	-120.1951
1220.000000	83.460	-120.4427
1241.000000	83.505	-120.7798
1250.000000	83.521	-120.9985
1265.000000	83.547	-121.3710
1280.000000	83.559	-121.7854
1315.000000	83.585	-122.5691
1320.000000	83.587	-122.6046
1340.000000	83.611	-122.9512
1360.000000	83.626	-123.1837
1380.000000	83.627	-123.4525
1400.000000	83.636	-123.7699
1430.000000	83.618	-124.1973
1450.000000	83.623	-124.4631
1475.000000	83.633	-124.5446
1500.000000	83.634	-124.6710
1525.000000	83.631	-124.7131
1550.000000	83.627	-124.9138
1575.000000	83.618	-125.1175
1600.000000	83.621	-125.0836
1625.000000	83.634	-125.0623
1650.000000	83.642	-124.8595
1675.000000	83.648	-124.8042
1700.000000	83.667	-124.7578
1725.000000	83.678	-124.8086
1750.000000	83.684	-124.7101
1775.000000	83.714	-124.5543
1800.000000	83.752	-124.2799
1825.000000	83.778	-124.0269
1850.000000	83.812	-123.7848
1875.000000	83.846	-123.6732
1900.000000	83.885	-123.5541
1925.000000	83.917	-123.4908
1950.000000	83.961	-123.3136
1975.000000	84.026	-122.9819
2000.000000	84.088	-122.6328
2030.000000	84.156	-122.3521
2060.000000	84.240	-122.1354
2090.000000	84.325	-121.9757
2120.000000	84.390	-121.8782
2140.000000	84.458	-121.7568
2180.000000	84.607	-121.3204
2200.000000	84.679	-121.1594
2240.000000	84.817	-120.8434
2270.000000	84.946	-120.6677
2300.000000	85.066	-120.7626
2330.000000	85.172	-120.8423
2360.000000	85.304	-120.8435
2400.000000	85.514	-120.7169
2430.000000	85.629	-120.5458
2470.000000	85.865	-120.5070
2500.000000	86.033	-120.8008
2540.000000	86.269	-121.1830
2580.000000	86.439	-121.6583
2620.000000	86.651	-122.0314
2650.000000	86.821	-122.2875
2690.000000	87.026	-122.7169
2720.000000	87.188	-123.1617
2760.000000	87.397	-123.9526
2800.000000	87.603	-124.8842
2850.000000	87.839	-126.3484
2900.000000	88.093	-127.7316
2950.000000	88.334	-129.0334
3000.000000	88.549	-130.6187
3040.000000	88.720	-132.0924
3070.000000	88.837	-133.3286
3110.000000	88.971	-135.2473
3150.000000	89.065	-137.1654
3200.000000	89.183	-139.3913
3250.000000	89.270	-141.4105
3300.000000	89.310	-143.5364
3350.000000	89.326	-145.7167
3400.000000	89.319	-147.9354
3450.000000	89.283	-150.2511
3500.000000	89.230	-152.3522
3550.000000	89.188	-154.0920
3600.000000	89.118	-155.6762
3650.000000	89.033	-157.3400
3700.000000	88.938	-158.9945
3750.000000	88.838	-160.6524
3820.000000	88.679	-163.0856
3870.000000	88.566	-164.5549
3950.000000	88.411	-166.3649
4000.000000	88.286	-167.5286
4060.000000	88.142	-169.0175
4120.000000	88.000	-170.5905
4180.000000	87.840	-172.3369
4250.000000	87.623	-174.2805
4310.000000	87.467	-175.4716
4370.000000	87.282	-176.4897
4440.000000	87.048	-177.8579
4500.000000	86.827	-179.0356
4550.000000	86.644	179.9554
4620.000000	86.360	178.4752
4680.000000	86.099	177.4398
4750.000000	85.826	176.8358
4820.000000	85.535	176.6683
4870.000000	85.334	176.4879
4940.000000	85.047	176.3283
5000.000000	84.813	176.2545
5080.000000	84.543	176.0107
5150.000000	84.299	175.9233
5220.000000	84.122	176.2983
5300.000000	83.926	177.1781
5380.000000	83.755	177.8198
5450.000000	83.629	178.2559
5520.000000	83.508	178.4481
5600.000000	83.387	178.5773
5700.000000	83.221	178.6321
5800.000000	83.126	179.4725
5900.000000	83.019	-179.6092
6000.000000	82.942	-178.9962
6080.000000	82.831	-178.7017
6150.000000	82.749	-178.3957
6220.000000	82.721	-178.6582
6300.000000	82.679	-178.3729
6400.000000	82.693	-177.3746
6500.000000	82.713	-176.2966
6600.000000	82.764	-175.3923
6700.000000	82.836	-174.8646
6800.000000	82.935	-174.6211
6900.000000	83.037	-174.6758
7000.000000	83.179	-173.9996
7100.000000	83.418	-172.6886
7200.000000	83.722	-172.2532
7300.000000	83.985	-172.4918
7400.000000	84.272	-173.0604
7500.000000	84.577	-174.1473
7620.000000	84.925	-176.2870
7750.000000	85.309	-178.3226
7880.000000	85.606	179.3413
8000.000000	85.787	176.3356
8120.000000	85.823	172.8508
8250.000000	85.706	168.9438
8380.000000	85.439	165.2820
8500.000000	85.112	163.0983
8620.000000	84.769	162.5787
8750.000000	84.353	162.6709
8850.000000	84.061	163.0677
9000.000000	83.687	164.2209
9120.000000	83.447	165.3746
9250.000000	83.273	166.7588
9380.000000	83.173	169.0967
9500.000000	83.227	172.2079
9620.000000	83.322	175.1533
9750.000000	83.538	178.1967
9880.000000	83.856	-179.5101
10000.000000	84.257	-177.6964
10150.000000	84.897	-176.6492
10300.000000	85.665	-176.5075
10440.000000	86.462	-176.7622
10600.000000	87.362	-179.2949
10750.000000	88.054	175.5048
10900.000000	88.381	168.0927
11060.000000	88.171	159.3755
11200.000000	87.562	152.6745
11380.000000	86.444	147.5240
11500.000000	85.716	146.9571
11720.000000	84.479	148.6643
11800.000000	84.115	149.6834
12060.000000	83.121	153.2693
12200.000000	82.694	154.7964
12410.000000	82.054	157.0274
12500.000000	81.782	158.2131
12650.000000	81.438	161.5795
12800.000000	81.159	165.7545
13150.000000	80.801	175.0458
13200.000000	80.782	176.2294
13400.000000	80.826	-179.5564
13600.000000	81.033	-176.1959
13800.000000	81.380	-174.1208
14000.000000	81.899	-171.8815
14300.000000	82.651	-171.9276
14500.000000	82.962	-175.5112
14750.000000	82.808	177.3257
15000.000000	81.921	169.7379
15250.000000	80.524	164.7554
15500.000000	78.952	165.4545
15750.000000	77.416	168.9890
16000.000000	76.060	173.8461
16250.000000	74.894	179.6354
16500.000000	73.964	-174.7829
16750.000000	73.221	-169.2263
17000.000000	72.751	-162.1727
17250.000000	72.422	-154.9714
17500.000000	72.226	-148.9663
17750.000000	72.217	-144.1838
18000.000000	72.155	-140.7884
18250.000000	72.425	-139.2296
18500.000000	72.727	-140.6788
18750.000000	73.030	-142.4293
19000.000000	73.305	-147.8912
19250.000000	72.939	-158.4531
19500.000000	71.367	-170.4100
19750.000000	69.078	-178.6574
