* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04-Dec-2023 17:15:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tansio Mirai Halo L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
72.000000	90.061	-159.1872
73.000000	90.038	-159.3223
74.000000	90.014	-159.4525
75.000000	89.988	-159.5645
76.199997	89.957	-159.6933
77.500000	89.922	-159.8292
78.800003	89.888	-159.9440
80.000000	89.858	-160.0645
81.199997	89.823	-160.1710
82.500000	89.787	-160.2609
83.800003	89.750	-160.3508
85.000000	89.713	-160.4100
86.199997	89.678	-160.4638
87.500000	89.638	-160.5252
88.500000	89.606	-160.5665
90.000000	89.557	-160.6194
91.199997	89.518	-160.6356
92.500000	89.479	-160.6474
93.800003	89.439	-160.6546
95.000000	89.401	-160.6501
96.199997	89.362	-160.6458
97.500000	89.319	-160.6309
98.800003	89.275	-160.6105
100.000000	89.234	-160.5901
101.500000	89.183	-160.5395
103.000000	89.133	-160.4788
104.400002	89.086	-160.4209
106.000000	89.031	-160.3373
107.500000	88.980	-160.2608
109.000000	88.927	-160.1862
110.599998	88.871	-160.0908
112.000000	88.822	-160.0011
113.800003	88.757	-159.8586
115.000000	88.715	-159.7478
117.199997	88.639	-159.5548
118.000000	88.611	-159.4854
120.599998	88.517	-159.2347
122.000000	88.468	-159.0953
124.099998	88.392	-158.8739
125.000000	88.359	-158.7667
126.500000	88.304	-158.5756
128.000000	88.250	-158.3879
131.500000	88.123	-157.9637
132.000000	88.104	-157.8958
134.000000	88.033	-157.6081
136.000000	87.964	-157.3272
138.000000	87.890	-157.0557
140.000000	87.814	-156.7631
143.000000	87.703	-156.2786
145.000000	87.634	-155.9462
147.500000	87.546	-155.5395
150.000000	87.455	-155.1264
152.500000	87.361	-154.6925
155.000000	87.268	-154.2265
157.500000	87.178	-153.7342
160.000000	87.091	-153.2359
162.500000	87.004	-152.7372
165.000000	86.916	-152.2306
167.500000	86.828	-151.7188
170.000000	86.739	-151.1990
172.500000	86.652	-150.6645
175.000000	86.566	-150.1261
177.500000	86.478	-149.5802
180.000000	86.389	-149.0294
182.500000	86.301	-148.4807
185.000000	86.214	-147.9318
187.500000	86.129	-147.3758
190.000000	86.047	-146.7941
192.500000	85.968	-146.1765
195.000000	85.887	-145.5391
197.500000	85.801	-144.9089
200.000000	85.714	-144.2994
203.000000	85.617	-143.5780
206.000000	85.524	-142.8329
209.000000	85.426	-142.0533
212.000000	85.326	-141.2536
214.000000	85.263	-140.7130
218.000000	85.141	-139.6365
220.000000	85.081	-139.1165
224.000000	84.958	-138.0980
227.000000	84.863	-137.3097
230.000000	84.765	-136.4857
233.000000	84.666	-135.6353
236.000000	84.568	-134.7608
240.000000	84.439	-133.5699
243.000000	84.344	-132.6730
247.000000	84.215	-131.4774
250.000000	84.120	-130.5824
254.000000	83.995	-129.4022
258.000000	83.874	-128.2626
262.000000	83.764	-127.1460
265.000000	83.690	-126.2857
269.000000	83.595	-125.0717
272.000000	83.518	-124.1237
276.000000	83.410	-122.8761
280.000000	83.307	-121.6638
285.000000	83.189	-120.1014
290.000000	83.067	-118.5435
295.000000	82.950	-116.9936
300.000000	82.835	-115.4200
304.000000	82.746	-114.1501
307.000000	82.681	-113.1852
311.000000	82.594	-111.8969
315.000000	82.509	-110.6126
320.000000	82.407	-109.0106
325.000000	82.309	-107.4005
330.000000	82.212	-105.7836
335.000000	82.117	-104.1565
340.000000	82.024	-102.5305
345.000000	81.934	-100.9133
350.000000	81.850	-99.2890
355.000000	81.770	-97.6425
360.000000	81.691	-95.9935
365.000000	81.613	-94.3481
370.000000	81.538	-92.7039
375.000000	81.466	-91.0645
382.000000	81.374	-88.7768
387.000000	81.312	-87.1452
395.000000	81.217	-84.5326
400.000000	81.159	-82.9007
406.000000	81.092	-80.9450
412.000000	81.030	-78.9997
418.000000	80.975	-77.0572
425.000000	80.916	-74.8078
431.000000	80.868	-72.8890
437.000000	80.820	-70.9759
444.000000	80.768	-68.7645
450.000000	80.728	-66.8815
455.000000	80.699	-65.3217
462.000000	80.663	-63.1519
468.000000	80.637	-61.3037
475.000000	80.609	-59.1616
482.000000	80.582	-57.0350
487.000000	80.562	-55.5285
494.000000	80.539	-53.4372
500.000000	80.525	-51.6600
508.000000	80.513	-49.3167
515.000000	80.506	-47.2883
522.000000	80.499	-45.2742
530.000000	80.490	-42.9995
538.000000	80.484	-40.7639
545.000000	80.483	-38.8324
552.000000	80.487	-36.9101
560.000000	80.495	-34.7303
570.000000	80.506	-32.0466
580.000000	80.514	-29.4147
590.000000	80.525	-26.8329
600.000000	80.543	-24.2751
608.000000	80.562	-22.2433
615.000000	80.581	-20.4801
622.000000	80.601	-18.7371
630.000000	80.622	-16.7730
640.000000	80.647	-14.3567
650.000000	80.677	-11.9743
660.000000	80.713	-9.6153
670.000000	80.753	-7.2929
680.000000	80.794	-5.0045
690.000000	80.833	-2.7633
700.000000	80.868	-0.5704
710.000000	80.904	1.5954
720.000000	80.943	3.7539
730.000000	80.985	5.8993
740.000000	81.031	8.0277
750.000000	81.079	10.1337
762.000000	81.131	12.6061
775.000000	81.189	15.2304
788.000000	81.251	17.8259
800.000000	81.314	20.1996
812.000000	81.381	22.5596
825.000000	81.456	25.0767
838.000000	81.526	27.5175
850.000000	81.591	29.7186
862.000000	81.661	31.8975
875.000000	81.742	34.2381
885.000000	81.809	36.0211
900.000000	81.912	38.6513
912.000000	81.991	40.6823
925.000000	82.076	42.8058
938.000000	82.161	44.8889
950.000000	82.242	46.7880
962.000000	82.327	48.6614
975.000000	82.422	50.6544
988.000000	82.515	52.6006
1000.000000	82.598	54.3330
1015.000000	82.698	56.4024
1030.000000	82.795	58.4052
1044.000000	82.885	60.2434
1060.000000	82.990	62.3186
1075.000000	83.087	64.2294
1090.000000	83.178	66.0840
1106.000000	83.268	67.9724
1120.000000	83.340	69.5649
1138.000000	83.427	71.5825
1150.000000	83.484	72.9223
1172.000000	83.588	75.3741
1180.000000	83.624	76.2581
1206.000000	83.728	79.0433
1220.000000	83.776	80.4835
1241.000000	83.840	82.6289
1250.000000	83.868	83.5529
1265.000000	83.914	85.1058
1280.000000	83.961	86.6759
1315.000000	84.059	90.3176
1320.000000	84.072	90.8245
1340.000000	84.120	92.8190
1360.000000	84.165	94.8007
1380.000000	84.212	96.8128
1400.000000	84.267	98.8659
1430.000000	84.356	101.9577
1450.000000	84.416	103.9468
1475.000000	84.491	106.3139
1500.000000	84.563	108.6262
1525.000000	84.641	110.9483
1550.000000	84.725	113.2907
1575.000000	84.807	115.6051
1600.000000	84.888	117.8237
1625.000000	84.966	119.9530
1650.000000	85.046	122.0668
1675.000000	85.134	124.2103
1700.000000	85.230	126.3728
1725.000000	85.327	128.4893
1750.000000	85.425	130.5084
1775.000000	85.524	132.4271
1800.000000	85.623	134.3153
1825.000000	85.739	136.2323
1850.000000	85.879	138.1016
1875.000000	86.024	139.9155
1900.000000	86.160	141.6975
1925.000000	86.284	143.3903
1950.000000	86.403	144.9483
1975.000000	86.523	146.4405
2000.000000	86.648	147.9238
2030.000000	86.807	149.6993
2060.000000	86.966	151.4119
2090.000000	87.121	152.9834
2120.000000	87.275	154.3892
2140.000000	87.375	155.2442
2180.000000	87.573	156.8588
2200.000000	87.675	157.6574
2240.000000	87.883	159.2402
2270.000000	88.036	160.3425
2300.000000	88.187	161.2983
2330.000000	88.335	162.0881
2360.000000	88.477	162.7353
2400.000000	88.660	163.4952
2430.000000	88.802	164.0449
2470.000000	88.992	164.7001
2500.000000	89.127	165.0367
2540.000000	89.299	165.1810
2580.000000	89.452	164.9554
2620.000000	89.576	164.4357
2650.000000	89.647	163.9319
2690.000000	89.701	163.1659
2720.000000	89.698	162.5204
2760.000000	89.630	161.5885
2800.000000	89.495	160.6808
2850.000000	89.250	159.7835
2900.000000	88.954	159.4149
2950.000000	88.650	159.6824
3000.000000	88.346	160.3780
3040.000000	88.108	161.0667
3070.000000	87.938	161.6165
3110.000000	87.721	162.3698
3150.000000	87.517	163.1724
3200.000000	87.286	164.3150
3250.000000	87.076	165.5328
3300.000000	86.858	166.5956
3350.000000	86.612	167.4084
3400.000000	86.314	168.0717
3450.000000	85.950	168.8724
3500.000000	85.528	170.2289
3550.000000	85.075	172.4392
3600.000000	84.628	175.5522
3650.000000	84.251	179.4375
3700.000000	84.010	-176.1801
3750.000000	83.934	-171.6974
3820.000000	84.092	-165.8341
3870.000000	84.354	-162.1665
3950.000000	84.908	-157.6585
4000.000000	85.281	-155.8555
4060.000000	85.719	-154.6853
4120.000000	86.122	-154.4683
4180.000000	86.468	-154.9469
4250.000000	86.793	-155.9947
4310.000000	86.985	-157.2158
4370.000000	87.082	-158.7540
4440.000000	87.080	-160.8376
4500.000000	86.987	-162.7303
4550.000000	86.851	-164.2593
4620.000000	86.581	-166.0427
4680.000000	86.290	-167.0706
4750.000000	85.887	-167.7302
4820.000000	85.434	-167.9191
4870.000000	85.098	-167.7936
4940.000000	84.630	-167.2829
5000.000000	84.240	-166.5165
5080.000000	83.758	-164.8680
5150.000000	83.386	-162.8278
5220.000000	83.054	-160.4813
5300.000000	82.724	-157.7045
5380.000000	82.450	-154.9389
5450.000000	82.257	-152.5296
5520.000000	82.111	-150.0284
5600.000000	82.016	-146.9828
5700.000000	81.941	-143.1497
5800.000000	81.878	-139.0453
5900.000000	81.994	-134.6396
6000.000000	82.355	-131.2207
6080.000000	82.687	-129.5987
6150.000000	82.940	-128.5528
6220.000000	83.148	-127.5878
6300.000000	83.352	-126.6016
6400.000000	83.617	-125.7450
6500.000000	83.892	-125.3820
6600.000000	84.147	-125.4318
6700.000000	84.378	-125.4827
6800.000000	84.597	-125.2434
6900.000000	84.806	-124.9137
7000.000000	85.026	-124.7466
7100.000000	85.267	-124.8925
7200.000000	85.528	-125.3939
7300.000000	85.807	-126.1028
7400.000000	86.113	-126.7427
7500.000000	86.449	-127.4227
7620.000000	86.872	-128.8567
7750.000000	87.329	-131.6419
7880.000000	87.725	-135.8760
8000.000000	87.971	-140.7864
8120.000000	88.059	-145.9609
8250.000000	87.937	-151.4171
8380.000000	87.583	-156.5464
8500.000000	87.098	-160.6903
8620.000000	86.523	-164.0537
8750.000000	85.864	-166.6553
8850.000000	85.375	-167.7457
9000.000000	84.727	-167.9504
9120.000000	84.294	-167.4713
9250.000000	83.916	-166.8871
9380.000000	83.634	-166.5307
9500.000000	83.448	-166.5388
9620.000000	83.314	-166.8128
9750.000000	83.211	-167.1645
9880.000000	83.119	-167.5985
10000.000000	83.001	-168.3383
10150.000000	82.770	-169.7866
10300.000000	82.434	-171.4845
10440.000000	82.042	-172.8649
10600.000000	81.560	-173.5746
10750.000000	81.155	-172.9185
10900.000000	80.849	-171.3187
11060.000000	80.651	-169.4302
11200.000000	80.591	-168.0754
11380.000000	80.667	-167.0899
11500.000000	80.807	-167.0086
11720.000000	81.214	-167.9514
11800.000000	81.386	-168.6663
12060.000000	81.791	-173.3276
12200.000000	81.789	-177.2937
12410.000000	81.407	176.2385
12500.000000	81.119	173.7472
12650.000000	80.537	170.4839
12800.000000	79.907	168.7225
13150.000000	78.696	170.1712
13200.000000	78.575	170.7140
13400.000000	78.249	172.9475
13600.000000	78.185	174.7305
13800.000000	78.372	175.5518
14000.000000	78.783	175.3195
14300.000000	79.726	172.8943
14500.000000	80.389	168.4440
14750.000000	80.893	158.5961
15000.000000	80.765	146.0858
15250.000000	80.051	134.3002
15500.000000	79.027	125.9161
15750.000000	78.056	120.9874
16000.000000	77.409	116.9219
16250.000000	77.207	110.7855
16500.000000	77.392	99.8634
16750.000000	78.040	79.5264
17000.000000	78.266	36.0756
17250.000000	75.968	-33.6940
17500.000000	70.854	-112.8763
17750.000000	66.409	-178.3016
18000.000000	66.225	142.3676
18250.000000	66.625	119.0008
18500.000000	66.339	102.5390
18750.000000	65.493	90.0957
19000.000000	64.183	80.4113
19250.000000	62.441	73.3084
19500.000000	60.399	68.8935
19750.000000	58.265	67.2925
