* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 14-Jun-2023 20:52:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Loki (int) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.000000	86.148	-86.1598
101.500000	86.071	-87.2877
103.000000	85.979	-88.6121
104.400002	85.919	-89.7571
106.000000	85.846	-91.1339
107.500000	85.770	-92.4437
109.000000	85.685	-93.5645
110.599998	85.586	-94.8312
112.000000	85.502	-95.8787
113.800003	85.401	-97.2500
115.000000	85.339	-98.2259
117.199997	85.234	-100.0642
118.000000	85.196	-100.6606
120.599998	85.058	-102.6365
122.000000	84.970	-103.7310
124.099998	84.849	-105.3665
125.000000	84.790	-105.9747
126.500000	84.730	-107.1306
128.000000	84.640	-108.1988
131.500000	84.463	-110.5500
132.000000	84.431	-110.8989
134.000000	84.331	-112.2152
136.000000	84.224	-113.5411
138.000000	84.116	-114.9611
140.000000	84.048	-116.3563
143.000000	83.923	-118.3604
145.000000	83.833	-119.6376
147.500000	83.719	-121.4163
150.000000	83.619	-123.2882
152.500000	83.526	-125.0067
155.000000	83.442	-126.5355
157.500000	83.326	-127.9458
160.000000	83.231	-129.5137
162.500000	83.218	-130.7885
165.000000	83.394	-131.9301
167.500000	83.155	-139.1368
170.000000	82.702	-138.4858
172.500000	82.593	-139.1992
175.000000	82.511	-140.4048
177.500000	82.422	-141.7278
180.000000	82.341	-143.1398
182.500000	82.257	-144.5270
185.000000	82.165	-146.0023
187.500000	82.080	-147.4797
190.000000	82.002	-148.9286
192.500000	81.916	-150.3449
195.000000	81.836	-151.8106
197.500000	81.758	-153.2405
200.000000	81.712	-154.8448
203.000000	81.591	-156.3027
206.000000	81.488	-157.9680
209.000000	81.419	-159.9564
212.000000	81.309	-161.4228
214.000000	81.254	-162.5363
218.000000	81.140	-164.6612
220.000000	81.116	-165.4769
224.000000	81.071	-169.3987
227.000000	80.895	-170.3365
230.000000	80.810	-171.8384
233.000000	80.729	-173.4027
236.000000	80.653	-174.9828
240.000000	80.543	-177.1027
243.000000	80.468	-178.6996
247.000000	80.379	179.2524
250.000000	80.307	177.6257
254.000000	80.207	175.5294
258.000000	80.116	173.3578
262.000000	80.031	171.3046
265.000000	79.962	169.7517
269.000000	79.878	167.7145
272.000000	79.819	166.1600
276.000000	79.729	164.0638
280.000000	79.660	162.0197
285.000000	79.555	159.4720
290.000000	79.447	156.8598
295.000000	79.354	154.3612
300.000000	79.273	151.8681
304.000000	79.202	149.8221
307.000000	79.140	148.2859
311.000000	79.074	146.2906
315.000000	79.002	144.2943
320.000000	78.912	141.8307
325.000000	78.813	139.3420
330.000000	78.725	136.8374
335.000000	78.634	134.3995
340.000000	78.537	131.9924
345.000000	78.412	129.5623
350.000000	78.292	127.3264
355.000000	78.160	125.2001
360.000000	78.057	123.4365
365.000000	78.012	121.8187
370.000000	78.014	119.9353
375.000000	78.028	117.8058
382.000000	78.030	114.6717
387.000000	78.012	112.3622
395.000000	77.974	108.5284
400.000000	77.953	106.2247
406.000000	77.910	103.3889
412.000000	77.875	100.5858
418.000000	77.827	97.8304
425.000000	77.776	94.6653
431.000000	77.728	92.0207
437.000000	77.687	89.2172
444.000000	77.645	86.1863
450.000000	77.623	83.6083
455.000000	77.592	81.3607
462.000000	77.551	78.3180
468.000000	77.514	75.6407
475.000000	77.478	72.6919
482.000000	77.446	69.6328
487.000000	77.422	67.5589
494.000000	77.395	64.5452
500.000000	77.376	62.0515
508.000000	77.352	58.7099
515.000000	77.326	55.7727
522.000000	77.300	52.8511
530.000000	77.286	49.4731
538.000000	77.268	46.2008
545.000000	77.261	43.3621
552.000000	77.254	40.5120
560.000000	77.248	37.2983
570.000000	77.213	33.2352
580.000000	77.216	29.1343
590.000000	77.202	25.1921
600.000000	77.211	21.2316
608.000000	77.215	18.1047
615.000000	77.223	15.3302
622.000000	77.211	12.6299
630.000000	77.214	9.5321
640.000000	77.216	5.6545
650.000000	77.233	1.8834
660.000000	77.259	-1.8431
670.000000	77.272	-5.5050
680.000000	77.304	-9.2780
690.000000	77.310	-12.9556
700.000000	77.341	-16.5482
710.000000	77.374	-20.0974
720.000000	77.426	-23.5088
730.000000	77.505	-26.9177
740.000000	77.595	-30.4227
750.000000	77.663	-34.1359
762.000000	77.767	-38.4244
775.000000	77.865	-43.2676
788.000000	77.970	-47.9120
800.000000	78.070	-52.1505
812.000000	78.183	-56.4946
825.000000	78.290	-61.0867
838.000000	78.387	-65.7881
850.000000	78.487	-70.0098
862.000000	78.610	-74.2905
875.000000	78.742	-78.8779
885.000000	78.836	-82.4358
900.000000	79.003	-87.6469
912.000000	79.127	-91.8546
925.000000	79.266	-96.4608
938.000000	79.403	-100.9698
950.000000	79.534	-105.2793
962.000000	79.699	-109.4106
975.000000	79.841	-114.0151
988.000000	80.014	-118.4774
1000.000000	80.159	-122.8301
1015.000000	80.338	-128.1782
1030.000000	80.533	-133.4778
1044.000000	80.692	-138.5519
1060.000000	80.912	-144.3108
1075.000000	81.093	-149.6160
1090.000000	81.296	-155.0067
1106.000000	81.471	-160.8431
1120.000000	81.630	-165.9741
1138.000000	81.844	-172.5793
1150.000000	81.974	-176.9175
1172.000000	82.229	175.1890
1180.000000	82.327	172.2432
1206.000000	82.597	162.8477
1220.000000	82.752	157.7063
1241.000000	82.951	150.0209
1250.000000	83.031	146.8433
1265.000000	83.178	141.4648
1280.000000	83.314	136.0486
1315.000000	83.637	123.7903
1320.000000	83.671	121.9536
1340.000000	83.847	114.8691
1360.000000	84.018	107.6812
1380.000000	84.160	100.6401
1400.000000	84.325	93.6476
1430.000000	84.571	83.3191
1450.000000	84.697	76.3586
1475.000000	84.869	67.5758
1500.000000	85.018	58.8859
1525.000000	85.137	50.2610
1550.000000	85.282	41.9062
1575.000000	85.407	33.5542
1600.000000	85.513	25.2325
1625.000000	85.646	16.8718
1650.000000	85.703	8.6642
1675.000000	85.813	0.5308
1700.000000	85.930	-7.6415
1725.000000	86.041	-15.5548
1750.000000	86.118	-23.2792
1775.000000	86.167	-31.2020
1800.000000	86.230	-38.9977
1825.000000	86.265	-46.8640
1850.000000	86.298	-54.5084
1875.000000	86.339	-62.0043
1900.000000	86.369	-69.3544
1925.000000	86.404	-76.7462
1950.000000	86.423	-84.0767
1975.000000	86.435	-91.4202
2000.000000	86.435	-98.7236
2030.000000	86.443	-107.3326
2060.000000	86.451	-115.7223
2090.000000	86.456	-123.9279
2120.000000	86.447	-132.1118
2140.000000	86.439	-137.5422
2180.000000	86.427	-148.3918
2200.000000	86.417	-153.8154
2240.000000	86.375	-164.4403
2270.000000	86.364	-172.2017
2300.000000	86.351	-179.7620
2330.000000	86.321	172.6328
2360.000000	86.293	165.0571
2400.000000	86.247	154.9280
2430.000000	86.199	147.2483
2470.000000	86.125	137.2542
2500.000000	86.074	129.8815
2540.000000	85.992	120.3185
2580.000000	85.858	110.7190
2620.000000	85.706	101.1934
2650.000000	85.559	94.0703
2690.000000	85.309	84.8524
2720.000000	85.104	78.4023
2760.000000	84.851	70.5343
2800.000000	84.618	63.4235
2850.000000	84.424	54.9978
2900.000000	84.361	46.6533
2950.000000	84.391	37.8584
3000.000000	84.471	28.9187
3040.000000	84.562	21.7397
3070.000000	84.607	16.3700
3110.000000	84.666	8.8878
3150.000000	84.706	1.3412
3200.000000	84.745	-8.1877
3250.000000	84.743	-17.8495
3300.000000	84.725	-27.4301
3350.000000	84.689	-36.3545
3400.000000	84.624	-45.2878
3450.000000	84.615	-54.4823
3500.000000	84.567	-63.6333
3550.000000	84.484	-72.7963
3600.000000	84.381	-82.0474
3650.000000	84.273	-90.8212
3700.000000	84.157	-99.1777
3750.000000	84.005	-107.5262
3820.000000	83.776	-119.0518
3870.000000	83.600	-127.2898
3950.000000	83.264	-140.2135
4000.000000	83.041	-147.8557
4060.000000	82.789	-156.4207
4120.000000	82.501	-164.6938
4180.000000	82.209	-172.7881
4250.000000	81.856	177.9280
4310.000000	81.555	170.1819
4370.000000	81.239	162.7251
4440.000000	80.897	154.8828
4500.000000	80.639	148.7860
4550.000000	80.399	143.7190
4620.000000	80.103	136.9161
4680.000000	79.843	131.3320
4750.000000	79.602	125.0078
4820.000000	79.365	119.1279
4870.000000	79.240	115.3151
4940.000000	79.133	110.7129
5000.000000	79.070	106.9894
5080.000000	79.103	101.9717
5150.000000	79.211	97.5663
5220.000000	79.399	92.9961
5300.000000	79.706	87.5186
5380.000000	80.135	81.9961
5450.000000	80.570	77.0383
5520.000000	81.052	71.4065
5600.000000	81.617	63.9639
5700.000000	82.288	52.9235
5800.000000	82.792	40.1559
5900.000000	83.011	26.8695
6000.000000	82.918	14.5480
6080.000000	82.647	5.1124
6150.000000	82.298	-2.2659
6220.000000	81.887	-9.0944
6300.000000	81.417	-16.2124
6400.000000	80.828	-24.0197
6500.000000	80.288	-30.0569
6600.000000	79.837	-34.6093
6700.000000	79.451	-38.3567
6800.000000	79.161	-41.5359
6900.000000	78.998	-44.3911
7000.000000	79.032	-46.8689
7100.000000	79.128	-49.0901
7200.000000	79.485	-50.0812
7300.000000	80.039	-51.6034
7400.000000	80.741	-54.1053
7500.000000	81.579	-57.8975
7620.000000	82.684	-64.6163
7750.000000	83.862	-74.7979
7880.000000	84.850	-86.8896
8000.000000	85.433	-99.4229
8120.000000	85.520	-112.7271
8250.000000	85.113	-126.2705
8380.000000	84.369	-137.7295
8500.000000	83.573	-146.2700
8620.000000	82.763	-152.6394
8750.000000	82.003	-156.8276
8850.000000	81.477	-159.2095
9000.000000	80.795	-162.0750
9120.000000	80.360	-163.8420
9250.000000	79.977	-165.6006
9380.000000	79.678	-167.1162
9500.000000	79.445	-167.8640
9620.000000	79.382	-167.3652
9750.000000	79.352	-166.4009
9880.000000	79.457	-165.4146
10000.000000	79.656	-164.8633
10150.000000	80.071	-164.6187
10300.000000	80.599	-165.1021
10440.000000	81.224	-166.3428
10600.000000	82.109	-167.3071
10750.000000	82.978	-169.5659
10900.000000	83.814	-173.7891
11060.000000	84.540	179.5640
11200.000000	84.933	172.4458
11380.000000	85.060	162.6562
11500.000000	84.915	156.8684
11720.000000	84.442	150.0024
11800.000000	84.215	148.0046
12060.000000	83.372	142.8032
12200.000000	82.845	140.4185
12410.000000	81.931	138.5713
12500.000000	81.546	138.4927
12650.000000	80.969	139.6582
12800.000000	80.642	143.2097
13150.000000	80.699	151.1377
13200.000000	80.773	151.8398
13400.000000	81.099	152.6658
13600.000000	81.288	151.1338
13800.000000	81.195	148.1826
14000.000000	80.741	146.3154
14300.000000	79.734	148.6965
14500.000000	78.986	152.3215
14750.000000	78.161	158.0696
15000.000000	77.547	165.1196
15250.000000	77.211	172.9194
15500.000000	77.143	-177.2856
15750.000000	77.389	-166.2827
16000.000000	77.949	-155.9980
16250.000000	78.874	-147.0249
16500.000000	80.217	-140.2505
16750.000000	82.077	-137.0710
17000.000000	84.498	-138.5610
17250.000000	86.801	-151.2397
17500.000000	86.824	-172.8567
17750.000000	84.999	172.7759
18000.000000	82.968	166.0513
18250.000000	81.190	161.8535
18500.000000	79.401	158.3186
18750.000000	77.747	158.0229
19000.000000	75.876	158.9011
19250.000000	73.955	161.1663
19500.000000	72.179	164.8245
19750.000000	70.544	167.4707
