* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04-Dec-2023 17:30:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiR Audio e12 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
247.000000	83.236	25.8263
250.000000	83.151	26.3844
254.000000	83.044	27.1218
258.000000	82.940	27.8798
262.000000	82.839	28.6761
265.000000	82.766	29.2645
269.000000	82.672	30.0139
272.000000	82.602	30.5569
276.000000	82.512	31.2824
280.000000	82.422	32.0152
285.000000	82.306	32.9246
290.000000	82.191	33.8489
295.000000	82.081	34.7910
300.000000	81.976	35.7297
304.000000	81.894	36.4720
307.000000	81.832	37.0263
311.000000	81.751	37.7605
315.000000	81.670	38.4882
320.000000	81.568	39.3933
325.000000	81.468	40.2897
330.000000	81.371	41.1811
335.000000	81.275	42.0822
340.000000	81.178	42.9921
345.000000	81.080	43.9033
350.000000	80.984	44.8233
355.000000	80.892	45.7444
360.000000	80.804	46.6546
365.000000	80.717	47.5625
370.000000	80.632	48.4718
375.000000	80.545	49.3875
382.000000	80.425	50.6743
387.000000	80.340	51.5950
395.000000	80.211	53.0655
400.000000	80.135	53.9690
406.000000	80.046	55.0474
412.000000	79.958	56.1365
418.000000	79.867	57.2310
425.000000	79.762	58.4963
431.000000	79.675	59.5623
437.000000	79.594	60.6224
444.000000	79.501	61.8653
450.000000	79.421	62.9385
455.000000	79.353	63.8403
462.000000	79.259	65.0874
468.000000	79.182	66.1436
475.000000	79.097	67.3880
482.000000	79.015	68.6360
487.000000	78.958	69.5241
494.000000	78.878	70.7586
500.000000	78.807	71.8108
508.000000	78.716	73.2151
515.000000	78.641	74.4265
522.000000	78.569	75.6344
530.000000	78.491	77.0169
538.000000	78.414	78.3906
545.000000	78.347	79.5848
552.000000	78.280	80.7656
560.000000	78.204	82.0942
570.000000	78.114	83.7449
580.000000	78.030	85.3889
590.000000	77.949	87.0175
600.000000	77.862	88.6281
608.000000	77.787	89.9034
615.000000	77.720	91.0170
622.000000	77.654	92.1355
630.000000	77.580	93.4399
640.000000	77.489	95.1376
650.000000	77.402	96.8944
660.000000	77.316	98.6761
670.000000	77.235	100.4700
680.000000	77.165	102.2924
690.000000	77.109	104.1283
700.000000	77.065	105.9671
710.000000	77.031	107.7994
720.000000	76.999	109.6005
730.000000	76.969	111.3597
740.000000	76.944	113.0854
750.000000	76.925	114.8056
762.000000	76.911	116.8767
775.000000	76.909	119.1141
788.000000	76.918	121.3366
800.000000	76.931	123.3330
812.000000	76.951	125.2781
825.000000	76.984	127.3443
838.000000	77.029	129.3631
850.000000	77.081	131.1827
862.000000	77.136	132.9474
875.000000	77.193	134.7674
885.000000	77.236	136.1103
900.000000	77.303	138.0834
912.000000	77.362	139.6351
925.000000	77.433	141.2817
938.000000	77.508	142.9017
950.000000	77.576	144.3481
962.000000	77.641	145.7318
975.000000	77.711	147.1773
988.000000	77.781	148.5897
1000.000000	77.851	149.8733
1015.000000	77.944	151.4551
1030.000000	78.041	153.0103
1044.000000	78.131	154.4063
1060.000000	78.229	155.8921
1075.000000	78.317	157.2061
1090.000000	78.405	158.4965
1106.000000	78.503	159.8639
1120.000000	78.591	161.0486
1138.000000	78.702	162.5285
1150.000000	78.772	163.4688
1172.000000	78.893	165.0939
1180.000000	78.935	165.6645
1206.000000	79.068	167.5035
1220.000000	79.144	168.5055
1241.000000	79.259	170.0153
1250.000000	79.307	170.6528
1265.000000	79.384	171.6813
1280.000000	79.458	172.6602
1315.000000	79.623	174.8748
1320.000000	79.647	175.1961
1340.000000	79.748	176.5065
1360.000000	79.853	177.8424
1380.000000	79.957	179.1602
1400.000000	80.060	-179.5853
1430.000000	80.210	-177.7783
1450.000000	80.315	-176.5540
1475.000000	80.460	-174.9725
1500.000000	80.611	-173.3680
1525.000000	80.764	-171.8309
1550.000000	80.921	-170.3808
1575.000000	81.083	-168.9765
1600.000000	81.257	-167.5529
1625.000000	81.445	-166.0863
1650.000000	81.644	-164.6180
1675.000000	81.851	-163.2223
1700.000000	82.068	-161.9319
1725.000000	82.293	-160.7136
1750.000000	82.533	-159.5113
1775.000000	82.794	-158.3080
1800.000000	83.076	-157.1289
1825.000000	83.371	-156.0451
1850.000000	83.684	-155.1219
1875.000000	84.013	-154.3886
1900.000000	84.357	-153.8275
1925.000000	84.719	-153.4020
1950.000000	85.107	-153.0938
1975.000000	85.522	-152.9978
2000.000000	85.948	-153.2540
2030.000000	86.451	-154.0269
2060.000000	86.921	-155.2635
2090.000000	87.344	-156.9718
2120.000000	87.726	-159.0316
2140.000000	87.954	-160.5420
2180.000000	88.327	-163.8292
2200.000000	88.468	-165.5949
2240.000000	88.661	-169.2951
2270.000000	88.732	-172.1176
2300.000000	88.746	-174.8526
2330.000000	88.716	-177.3897
2360.000000	88.653	-179.6879
2400.000000	88.515	177.5663
2430.000000	88.377	175.6810
2470.000000	88.158	173.3672
2500.000000	87.973	171.7910
2540.000000	87.705	169.9928
2580.000000	87.430	168.6299
2620.000000	87.153	167.6506
2650.000000	86.941	167.0815
2690.000000	86.657	166.4659
2720.000000	86.447	166.0927
2760.000000	86.170	165.7284
2800.000000	85.903	165.6020
2850.000000	85.597	165.8532
2900.000000	85.314	166.4119
2950.000000	85.049	167.0668
3000.000000	84.806	167.7469
3040.000000	84.626	168.3360
3070.000000	84.501	168.8614
3110.000000	84.356	169.7210
3150.000000	84.230	170.7274
3200.000000	84.088	172.0362
3250.000000	83.966	173.2869
3300.000000	83.862	174.4542
3350.000000	83.776	175.6171
3400.000000	83.714	176.9406
3450.000000	83.684	178.4578
3500.000000	83.675	-179.9874
3550.000000	83.684	-178.5671
3600.000000	83.698	-177.3088
3650.000000	83.718	-176.1797
3700.000000	83.765	-175.1221
3750.000000	83.845	-173.9529
3820.000000	83.988	-172.1551
3870.000000	84.104	-170.9387
3950.000000	84.322	-169.2638
4000.000000	84.478	-168.3966
4060.000000	84.687	-167.4318
4120.000000	84.933	-166.3870
4180.000000	85.215	-165.3203
4250.000000	85.583	-164.3686
4310.000000	85.933	-164.0110
4370.000000	86.311	-164.2469
4440.000000	86.740	-165.5151
4500.000000	86.971	-167.2313
4550.000000	86.980	-168.1286
4620.000000	86.915	-166.9099
4680.000000	87.168	-164.3854
4750.000000	87.865	-162.5852
4820.000000	88.686	-163.1710
4870.000000	89.244	-164.7343
4940.000000	89.962	-167.9407
5000.000000	90.504	-171.4443
5080.000000	91.041	-177.2866
5150.000000	91.262	176.6552
5220.000000	91.259	169.9709
5300.000000	91.028	162.1008
5380.000000	90.560	155.0130
5450.000000	89.992	150.0939
5520.000000	89.335	146.5314
5600.000000	88.527	143.8477
5700.000000	87.514	142.0206
5800.000000	86.561	141.4193
5900.000000	85.696	141.8321
6000.000000	84.939	143.4010
6080.000000	84.415	145.3673
6150.000000	84.007	147.3404
6220.000000	83.646	149.4009
6300.000000	83.288	151.7909
6400.000000	82.920	154.7997
6500.000000	82.635	157.9942
6600.000000	82.445	161.6746
6700.000000	82.343	165.7168
6800.000000	82.321	169.7367
6900.000000	82.384	173.5642
7000.000000	82.537	177.1483
7100.000000	82.783	-179.4590
7200.000000	83.134	-176.0168
7300.000000	83.598	-172.4535
7400.000000	84.176	-169.1076
7500.000000	84.883	-166.3395
7620.000000	85.924	-164.1618
7750.000000	87.305	-163.8206
7880.000000	88.873	-166.4771
8000.000000	90.140	-172.7443
8120.000000	90.743	176.5784
8250.000000	90.578	160.5772
8380.000000	89.654	144.5186
8500.000000	88.221	134.0989
8620.000000	86.548	128.7141
8750.000000	84.820	127.4919
8850.000000	83.666	128.7288
9000.000000	82.237	132.4179
9120.000000	81.334	136.1484
9250.000000	80.566	140.5376
9380.000000	79.989	145.1314
9500.000000	79.616	149.7037
9620.000000	79.396	154.7630
9750.000000	79.323	160.5077
9880.000000	79.418	166.0270
10000.000000	79.664	170.6447
10150.000000	80.205	175.4861
10300.000000	81.029	178.9317
10440.000000	82.069	-179.4613
10600.000000	83.506	179.4174
10750.000000	84.782	173.3328
10900.000000	85.488	161.2876
11060.000000	85.155	145.1488
11200.000000	83.924	133.2600
11380.000000	81.550	125.0861
11500.000000	79.835	123.9136
11720.000000	76.969	127.8709
11800.000000	76.060	130.4677
12060.000000	73.555	140.5583
12200.000000	72.430	146.4083
12410.000000	70.993	155.4799
12500.000000	70.468	159.5835
12650.000000	69.700	166.9695
12800.000000	69.055	175.0695
13150.000000	67.982	-165.2339
13200.000000	67.878	-162.4927
13400.000000	67.569	-151.9060
13600.000000	67.420	-141.8484
13800.000000	67.434	-131.8130
14000.000000	67.643	-121.1989
14300.000000	68.366	-105.0559
14500.000000	69.176	-95.3111
14750.000000	70.660	-85.3148
15000.000000	72.734	-79.2991
15250.000000	75.120	-80.2404
15500.000000	76.819	-91.3430
15750.000000	76.750	-108.6120
16000.000000	74.948	-119.5734
16250.000000	72.534	-120.1497
16500.000000	70.577	-115.0143
16750.000000	69.326	-107.8123
17000.000000	68.590	-99.6315
17250.000000	68.271	-91.8240
17500.000000	68.354	-86.4629
17750.000000	68.622	-85.7083
18000.000000	68.602	-90.3454
18250.000000	67.859	-97.6830
18500.000000	66.293	-102.4867
18750.000000	64.162	-101.7108
19000.000000	61.897	-96.2302
19250.000000	59.875	-88.5792
19500.000000	58.216	-81.0945
19750.000000	56.866	-75.2216
