* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 14-Jun-2023 20:58:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Loki (Chinese) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
11200.000000	81.039	-19.4915
11380.000000	81.220	-25.8103
11500.000000	81.249	-29.7480
11720.000000	81.195	-36.6545
11800.000000	81.154	-39.1338
12060.000000	80.953	-47.3120
12200.000000	80.773	-51.5361
12410.000000	80.352	-56.9219
12500.000000	80.099	-58.8816
12650.000000	79.573	-61.7148
12800.000000	78.938	-63.8931
13150.000000	77.254	-65.9084
13200.000000	77.013	-65.8352
13400.000000	76.088	-64.4795
13600.000000	75.260	-61.2185
13800.000000	74.523	-56.6104
14000.000000	73.855	-51.4973
14300.000000	72.965	-43.4551
14500.000000	72.439	-37.8269
14750.000000	71.845	-29.9844
15000.000000	71.326	-19.9797
15250.000000	70.888	-7.3323
15500.000000	70.762	8.2844
15750.000000	71.693	26.0347
16000.000000	73.877	40.2170
16250.000000	76.249	46.4866
16500.000000	78.311	47.9109
16750.000000	80.202	46.6958
17000.000000	81.905	41.0107
17250.000000	83.032	29.0576
17500.000000	83.138	12.6414
17750.000000	82.097	-2.7461
18000.000000	80.186	-12.2126
18250.000000	77.870	-14.7236
18500.000000	75.530	-12.2439
18750.000000	73.413	-7.1313
19000.000000	71.618	-1.2603
19250.000000	70.081	4.5029
19500.000000	68.743	10.0286
19750.000000	67.663	14.9619
