* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11-Aug-2023 22:32:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ThieAudio Prestige Ltd R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
91.199997	86.333	-32.6415
92.500000	86.281	-33.5863
93.800003	86.210	-34.5118
95.000000	86.136	-35.2368
96.199997	86.076	-35.8857
97.500000	86.007	-36.6463
98.800003	85.947	-37.3632
100.000000	85.897	-38.2123
101.500000	85.805	-39.2777
103.000000	85.716	-40.1754
104.400002	85.653	-40.9510
106.000000	85.573	-41.7792
107.500000	85.510	-42.5818
109.000000	85.431	-43.3144
110.599998	85.354	-44.2371
112.000000	85.287	-45.0138
113.800003	85.190	-46.1172
115.000000	85.126	-46.7698
117.199997	84.996	-47.9074
118.000000	84.951	-48.2652
120.599998	84.797	-49.5115
122.000000	84.724	-50.2037
124.099998	84.618	-51.2435
125.000000	84.556	-51.6562
126.500000	84.487	-52.2333
128.000000	84.402	-52.8804
131.500000	84.213	-54.3683
132.000000	84.186	-54.6188
134.000000	84.070	-55.4783
136.000000	83.960	-56.1890
138.000000	83.871	-57.2194
140.000000	83.770	-58.2245
143.000000	83.636	-59.5182
145.000000	83.566	-60.1289
147.500000	83.448	-60.9833
150.000000	83.317	-62.0011
152.500000	83.207	-62.9035
155.000000	83.117	-63.9207
157.500000	83.001	-64.6993
160.000000	82.892	-65.4712
162.500000	82.796	-66.4974
165.000000	82.683	-67.3098
167.500000	82.598	-68.0657
170.000000	82.497	-68.9110
172.500000	82.391	-69.6455
175.000000	82.306	-70.4587
177.500000	82.212	-71.1963
180.000000	82.122	-71.9921
182.500000	82.048	-72.7330
185.000000	81.960	-73.4828
187.500000	81.887	-74.2143
190.000000	81.805	-74.9039
192.500000	81.733	-75.6104
195.000000	81.661	-76.3011
197.500000	81.590	-77.0051
200.000000	81.527	-77.6052
203.000000	81.446	-78.4913
206.000000	81.367	-79.3373
209.000000	81.295	-80.1027
212.000000	81.220	-80.9191
214.000000	81.184	-81.4586
218.000000	81.091	-82.5775
220.000000	81.062	-83.1471
224.000000	80.992	-84.1504
227.000000	80.930	-84.9755
230.000000	80.878	-85.7773
233.000000	80.818	-86.5895
236.000000	80.784	-87.4088
240.000000	80.737	-88.4359
243.000000	80.697	-89.2540
247.000000	80.619	-90.4263
250.000000	80.594	-91.2070
254.000000	80.553	-92.3029
258.000000	80.514	-93.3480
262.000000	80.486	-94.6459
265.000000	80.455	-95.4489
269.000000	80.407	-96.5099
272.000000	80.385	-97.3847
276.000000	80.358	-98.5896
280.000000	80.318	-99.6886
285.000000	80.295	-101.2401
290.000000	80.271	-102.8109
295.000000	80.244	-104.2030
300.000000	80.213	-105.7919
304.000000	80.210	-107.0245
307.000000	80.204	-107.9467
311.000000	80.177	-109.2202
315.000000	80.169	-110.4875
320.000000	80.139	-112.0703
325.000000	80.131	-113.7421
330.000000	80.121	-115.3380
335.000000	80.098	-116.9394
340.000000	80.078	-118.5067
345.000000	80.075	-120.2383
350.000000	80.066	-121.8560
355.000000	80.044	-123.5540
360.000000	80.033	-125.2361
365.000000	80.021	-126.8946
370.000000	80.004	-128.6159
375.000000	80.001	-130.3556
382.000000	79.998	-132.6894
387.000000	79.975	-134.3737
395.000000	79.966	-137.1230
400.000000	79.940	-138.8382
406.000000	79.930	-140.8520
412.000000	79.917	-142.9335
418.000000	79.906	-144.9437
425.000000	79.926	-147.3403
431.000000	79.919	-149.4435
437.000000	79.888	-151.5134
444.000000	79.885	-154.0551
450.000000	79.880	-156.1058
455.000000	79.882	-157.9612
462.000000	79.869	-160.4536
468.000000	79.852	-162.5714
475.000000	79.837	-165.0010
482.000000	79.797	-167.4019
487.000000	79.787	-169.2690
494.000000	79.777	-171.7125
500.000000	79.763	-173.7609
508.000000	79.739	-176.6146
515.000000	79.721	-178.9761
522.000000	79.708	178.5823
530.000000	79.686	175.8188
538.000000	79.664	173.0915
545.000000	79.649	170.6661
552.000000	79.629	168.2831
560.000000	79.628	165.5914
570.000000	79.599	162.1359
580.000000	79.566	158.7098
590.000000	79.535	155.3384
600.000000	79.526	152.0503
608.000000	79.501	149.2909
615.000000	79.495	147.0750
622.000000	79.484	144.6298
630.000000	79.448	142.0012
640.000000	79.449	138.7446
650.000000	79.406	135.3162
660.000000	79.392	132.1741
670.000000	79.387	128.9066
680.000000	79.360	125.8546
690.000000	79.348	122.5314
700.000000	79.336	119.4067
710.000000	79.329	116.1514
720.000000	79.307	113.0462
730.000000	79.311	110.0103
740.000000	79.315	106.9144
750.000000	79.316	103.9689
762.000000	79.318	100.3611
775.000000	79.319	96.4941
788.000000	79.350	92.6250
800.000000	79.395	89.1974
812.000000	79.461	85.7775
825.000000	79.543	82.0206
838.000000	79.638	78.1350
850.000000	79.742	74.3603
862.000000	79.847	70.4678
875.000000	79.963	66.1997
885.000000	80.052	62.8753
900.000000	80.169	57.7922
912.000000	80.227	53.6978
925.000000	80.287	49.2592
938.000000	80.344	44.8286
950.000000	80.388	40.8311
962.000000	80.439	36.8685
975.000000	80.495	32.5824
988.000000	80.552	28.4310
1000.000000	80.619	24.4296
1015.000000	80.674	19.5480
1030.000000	80.742	14.5956
1044.000000	80.806	10.0469
1060.000000	80.878	4.8459
1075.000000	80.962	-0.0734
1090.000000	81.042	-4.9554
1106.000000	81.121	-10.1658
1120.000000	81.182	-14.8079
1138.000000	81.258	-20.8226
1150.000000	81.295	-24.7672
1172.000000	81.393	-32.0247
1180.000000	81.433	-34.6577
1206.000000	81.535	-43.0495
1220.000000	81.567	-47.6448
1241.000000	81.645	-54.5539
1250.000000	81.677	-57.5484
1265.000000	81.711	-62.4333
1280.000000	81.751	-67.2938
1315.000000	81.861	-78.3478
1320.000000	81.877	-79.9908
1340.000000	81.924	-86.2976
1360.000000	81.983	-92.6465
1380.000000	82.019	-99.0072
1400.000000	82.059	-105.1387
1430.000000	82.136	-114.3829
1450.000000	82.197	-120.3745
1475.000000	82.240	-127.9331
1500.000000	82.305	-135.5825
1525.000000	82.354	-143.1064
1550.000000	82.409	-150.6379
1575.000000	82.504	-157.9521
1600.000000	82.574	-165.1538
1625.000000	82.641	-172.4182
1650.000000	82.709	-179.7653
1675.000000	82.777	172.9167
1700.000000	82.863	165.7585
1725.000000	82.951	158.6732
1750.000000	83.040	151.7145
1775.000000	83.126	144.6733
1800.000000	83.226	137.6075
1825.000000	83.315	130.4248
1850.000000	83.400	123.3555
1875.000000	83.502	116.3196
1900.000000	83.619	109.4934
1925.000000	83.722	102.6367
1950.000000	83.823	95.6517
1975.000000	83.943	88.7723
2000.000000	84.044	81.8571
2030.000000	84.158	73.3953
2060.000000	84.285	65.0631
2090.000000	84.432	56.8951
2120.000000	84.574	48.8099
2140.000000	84.661	43.2722
2180.000000	84.829	32.3717
2200.000000	84.921	26.8142
2240.000000	85.069	15.6537
2270.000000	85.195	7.4387
2300.000000	85.331	-0.6940
2330.000000	85.442	-8.7512
2360.000000	85.549	-16.9866
2400.000000	85.691	-27.6649
2430.000000	85.824	-36.0389
2470.000000	85.963	-47.1095
2500.000000	86.070	-55.0881
2540.000000	86.167	-65.6796
2580.000000	86.257	-76.1676
2620.000000	86.341	-86.7773
2650.000000	86.391	-94.7189
2690.000000	86.443	-105.3712
2720.000000	86.461	-113.2543
2760.000000	86.508	-123.6090
2800.000000	86.549	-133.6356
2850.000000	86.574	-146.0479
2900.000000	86.584	-158.4585
2950.000000	86.600	-170.8994
3000.000000	86.604	176.8370
3040.000000	86.617	167.2444
3070.000000	86.635	160.2808
3110.000000	86.632	150.9324
3150.000000	86.625	141.5861
3200.000000	86.608	129.9327
3250.000000	86.580	118.2004
3300.000000	86.531	106.6799
3350.000000	86.508	95.5514
3400.000000	86.493	84.7657
3450.000000	86.454	73.9863
3500.000000	86.441	63.1987
3550.000000	86.423	52.3131
3600.000000	86.408	41.2902
3650.000000	86.381	30.4501
3700.000000	86.382	19.8247
3750.000000	86.354	9.2438
3820.000000	86.275	-5.7682
3870.000000	86.189	-16.6726
3950.000000	85.957	-34.3014
4000.000000	85.743	-45.2540
4060.000000	85.455	-57.9385
4120.000000	85.053	-70.0321
4180.000000	84.540	-81.7574
4250.000000	83.843	-94.4287
4310.000000	83.193	-104.0520
4370.000000	82.573	-112.4377
4440.000000	82.020	-120.3984
4500.000000	81.767	-125.9967
4550.000000	81.700	-130.5730
4620.000000	81.780	-137.6538
4680.000000	81.975	-144.3893
4750.000000	82.294	-153.3171
4820.000000	82.539	-162.9314
4870.000000	82.706	-169.8990
4940.000000	83.027	-179.7795
5000.000000	83.238	171.7002
5080.000000	83.488	159.9803
5150.000000	83.697	149.5997
5220.000000	83.889	138.9996
5300.000000	84.096	126.6587
5380.000000	84.286	114.6638
5450.000000	84.463	104.5582
5520.000000	84.613	94.2345
5600.000000	84.763	82.2209
5700.000000	84.909	66.8950
5800.000000	84.991	51.1426
5900.000000	84.971	35.6497
6000.000000	84.929	21.1689
6080.000000	84.803	9.7009
6150.000000	84.686	-0.2004
6220.000000	84.528	-9.8895
6300.000000	84.320	-20.9071
6400.000000	84.050	-34.2917
6500.000000	83.768	-46.7289
6600.000000	83.551	-57.9219
6700.000000	83.329	-68.8025
6800.000000	83.144	-79.5396
6900.000000	83.001	-90.1387
7000.000000	82.878	-100.6831
7100.000000	82.788	-110.3525
7200.000000	82.903	-119.3542
7300.000000	83.212	-128.4272
7400.000000	83.391	-139.2698
7500.000000	83.546	-149.9443
7620.000000	83.744	-163.2715
7750.000000	83.921	-178.7192
7880.000000	84.010	165.6929
8000.000000	83.959	151.1821
8120.000000	83.344	136.7397
8250.000000	82.874	125.6641
8380.000000	82.496	112.8096
8500.000000	81.987	101.2703
8620.000000	81.397	91.0098
8750.000000	80.793	82.2095
8850.000000	80.337	76.4717
9000.000000	79.757	68.6392
9120.000000	79.359	62.8059
9250.000000	79.016	56.9658
9380.000000	78.760	51.3694
9500.000000	78.572	46.8955
9620.000000	78.550	43.3660
9750.000000	78.545	40.0378
9880.000000	78.598	36.2932
10000.000000	78.741	32.7788
10150.000000	78.931	27.6924
10300.000000	79.141	22.1182
10440.000000	79.304	16.3271
10600.000000	79.448	11.4453
10750.000000	79.484	7.1636
10900.000000	79.460	3.0410
11060.000000	79.341	-0.9927
11200.000000	79.235	-3.9434
11380.000000	79.127	-7.2051
11500.000000	79.043	-8.5366
11720.000000	79.095	-7.9746
11800.000000	79.163	-7.4915
12060.000000	79.645	-5.7319
12200.000000	80.066	-5.1982
12410.000000	80.932	-5.6719
12500.000000	81.332	-6.7583
12650.000000	82.003	-9.2532
12800.000000	82.610	-11.7153
13150.000000	83.138	-19.4009
13200.000000	83.128	-20.3796
13400.000000	82.944	-23.2844
13600.000000	82.723	-24.6394
13800.000000	82.606	-25.0496
14000.000000	82.647	-23.8059
14300.000000	83.098	-20.8665
14500.000000	83.485	-21.0552
14750.000000	83.776	-24.8408
15000.000000	83.406	-31.3071
15250.000000	82.177	-36.4658
15500.000000	80.579	-33.2134
15750.000000	79.475	-25.8958
16000.000000	78.400	-19.2183
16250.000000	77.379	-11.3438
16500.000000	76.440	-2.4734
16750.000000	75.752	7.1174
17000.000000	75.478	18.6780
17250.000000	75.471	30.0676
17500.000000	75.524	38.0894
17750.000000	75.274	43.9746
18000.000000	74.778	50.5979
18250.000000	74.870	55.3726
18500.000000	74.498	52.5774
18750.000000	72.841	51.9810
19000.000000	70.403	56.4934
19250.000000	67.767	64.6682
19500.000000	65.220	77.5715
19750.000000	62.660	91.7612
