* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11-Aug-2023 22:40:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ThieAudio HYPE2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
214.000000	80.692	114.2376
218.000000	80.614	113.6441
220.000000	80.596	113.4301
224.000000	80.528	112.8863
227.000000	80.493	112.4372
230.000000	80.453	111.9680
233.000000	80.410	111.5418
236.000000	80.377	111.1770
240.000000	80.344	110.5922
243.000000	80.321	110.1300
247.000000	80.294	109.4878
250.000000	80.267	109.0808
254.000000	80.244	108.3044
258.000000	80.224	107.6401
262.000000	80.187	107.0313
265.000000	80.182	106.5390
269.000000	80.170	105.8168
272.000000	80.155	105.3284
276.000000	80.143	104.4528
280.000000	80.142	103.7938
285.000000	80.129	102.8024
290.000000	80.116	101.8240
295.000000	80.111	100.7848
300.000000	80.107	99.7779
304.000000	80.111	98.9522
307.000000	80.119	98.3207
311.000000	80.109	97.5040
315.000000	80.111	96.6302
320.000000	80.106	95.5900
325.000000	80.110	94.4418
330.000000	80.112	93.3510
335.000000	80.120	92.1236
340.000000	80.123	90.9828
345.000000	80.129	89.8287
350.000000	80.125	88.6882
355.000000	80.126	87.4903
360.000000	80.135	86.2558
365.000000	80.146	85.0940
370.000000	80.143	83.8417
375.000000	80.154	82.6214
382.000000	80.161	80.8808
387.000000	80.163	79.6461
395.000000	80.169	77.6424
400.000000	80.168	76.3423
406.000000	80.182	74.8234
412.000000	80.178	73.1855
418.000000	80.183	71.7010
425.000000	80.169	69.8644
431.000000	80.163	68.3449
437.000000	80.175	66.7811
444.000000	80.192	64.9326
450.000000	80.191	63.3520
455.000000	80.195	61.8792
462.000000	80.191	60.0591
468.000000	80.189	58.3925
475.000000	80.150	56.1156
482.000000	80.048	54.2863
487.000000	79.985	53.2520
494.000000	79.945	52.0491
500.000000	79.946	51.0696
508.000000	80.025	49.4666
515.000000	80.085	47.4806
522.000000	80.094	45.4129
530.000000	80.065	43.3576
538.000000	80.079	41.3294
545.000000	80.081	39.5730
552.000000	80.076	37.7930
560.000000	80.073	35.7266
570.000000	80.056	33.2177
580.000000	80.042	30.6985
590.000000	80.037	28.1673
600.000000	80.048	25.7576
608.000000	80.044	23.7296
615.000000	80.037	22.0314
622.000000	80.020	20.2719
630.000000	80.013	18.2307
640.000000	80.007	15.8629
650.000000	79.998	13.3821
660.000000	80.003	11.0544
670.000000	80.002	8.6184
680.000000	79.996	6.1687
690.000000	79.977	3.7762
700.000000	79.969	1.4246
710.000000	79.974	-0.9480
720.000000	79.985	-3.2106
730.000000	79.979	-5.4678
740.000000	79.991	-7.7593
750.000000	79.983	-10.0953
762.000000	79.994	-12.8630
775.000000	79.994	-15.7977
788.000000	80.020	-18.7618
800.000000	80.032	-21.3878
812.000000	80.056	-24.1223
825.000000	80.073	-26.9999
838.000000	80.093	-29.8986
850.000000	80.119	-32.5862
862.000000	80.154	-35.1838
875.000000	80.209	-38.0513
885.000000	80.245	-40.2369
900.000000	80.289	-43.5361
912.000000	80.331	-46.2552
925.000000	80.385	-49.1238
938.000000	80.443	-52.0280
950.000000	80.506	-54.7034
962.000000	80.573	-57.3737
975.000000	80.635	-60.1948
988.000000	80.700	-63.1643
1000.000000	80.762	-65.9540
1015.000000	80.831	-69.4214
1030.000000	80.912	-72.9301
1044.000000	80.991	-76.1704
1060.000000	81.093	-79.8094
1075.000000	81.168	-83.2963
1090.000000	81.250	-86.9494
1106.000000	81.316	-90.8868
1120.000000	81.371	-94.2232
1138.000000	81.446	-98.5479
1150.000000	81.498	-101.5363
1172.000000	81.578	-106.7766
1180.000000	81.611	-108.7072
1206.000000	81.675	-115.0006
1220.000000	81.703	-118.3362
1241.000000	81.733	-123.3091
1250.000000	81.748	-125.4219
1265.000000	81.791	-128.8879
1280.000000	81.830	-132.2798
1315.000000	81.891	-140.1423
1320.000000	81.899	-141.2756
1340.000000	81.929	-145.8710
1360.000000	81.945	-150.4153
1380.000000	81.985	-154.8530
1400.000000	82.024	-159.1533
1430.000000	82.073	-165.5466
1450.000000	82.111	-169.8546
1475.000000	82.131	-175.2545
1500.000000	82.168	179.3811
1525.000000	82.215	174.1475
1550.000000	82.264	169.0646
1575.000000	82.293	164.1301
1600.000000	82.346	159.0115
1625.000000	82.398	153.9272
1650.000000	82.437	148.8124
1675.000000	82.479	143.9593
1700.000000	82.545	139.0873
1725.000000	82.603	134.3698
1750.000000	82.663	129.6214
1775.000000	82.735	124.8619
1800.000000	82.795	119.9779
1825.000000	82.863	115.2161
1850.000000	82.948	110.6050
1875.000000	83.046	106.0480
1900.000000	83.137	101.4822
1925.000000	83.224	96.9736
1950.000000	83.322	92.3613
1975.000000	83.413	87.6778
2000.000000	83.511	83.0051
2030.000000	83.636	77.5895
2060.000000	83.785	72.2169
2090.000000	83.923	66.9543
2120.000000	84.071	61.5754
2140.000000	84.173	57.8933
2180.000000	84.364	50.5173
2200.000000	84.463	46.8955
2240.000000	84.696	39.5677
2270.000000	84.872	34.2892
2300.000000	85.055	28.9159
2330.000000	85.255	23.5123
2360.000000	85.417	17.8666
2400.000000	85.688	10.3683
2430.000000	85.890	4.4431
2470.000000	86.181	-3.2098
2500.000000	86.359	-8.7890
2540.000000	86.593	-16.6273
2580.000000	86.797	-24.6288
2620.000000	86.967	-32.9169
2650.000000	87.076	-39.3359
2690.000000	87.152	-47.7399
2720.000000	87.200	-53.7642
2760.000000	87.232	-61.6141
2800.000000	87.217	-69.2589
2850.000000	87.174	-78.6260
2900.000000	87.131	-87.8679
2950.000000	87.060	-96.9064
3000.000000	87.006	-105.4854
3040.000000	86.971	-112.0204
3070.000000	86.938	-116.8626
3110.000000	86.882	-123.3613
3150.000000	86.835	-129.7865
3200.000000	86.767	-137.8555
3250.000000	86.684	-145.7372
3300.000000	86.627	-153.1816
3350.000000	86.575	-160.2905
3400.000000	86.521	-167.3928
3450.000000	86.468	-174.5332
3500.000000	86.418	178.3986
3550.000000	86.357	171.2290
3600.000000	86.291	164.4221
3650.000000	86.258	157.9949
3700.000000	86.227	151.7491
3750.000000	86.190	145.4675
3820.000000	86.138	136.7919
3870.000000	86.121	130.5923
3950.000000	86.096	120.7222
4000.000000	86.109	114.9083
4060.000000	86.130	108.2601
4120.000000	86.148	101.4744
4180.000000	86.172	94.7876
4250.000000	86.230	86.7952
4310.000000	86.278	79.7510
4370.000000	86.329	72.9900
4440.000000	86.435	65.5417
4500.000000	86.502	59.0728
4550.000000	86.554	53.6593
4620.000000	86.635	45.8448
4680.000000	86.694	39.0244
4750.000000	86.717	30.5593
4820.000000	86.683	22.7086
4870.000000	86.686	17.1409
4940.000000	86.688	9.7513
5000.000000	86.656	3.2290
5080.000000	86.583	-5.4858
5150.000000	86.487	-13.0662
5220.000000	86.355	-20.7365
5300.000000	86.163	-29.0386
5380.000000	85.972	-36.4470
5450.000000	85.767	-42.6063
5520.000000	85.549	-48.6218
5600.000000	85.298	-55.3260
5700.000000	84.973	-63.4836
5800.000000	84.651	-71.2688
5900.000000	84.377	-77.8711
6000.000000	84.114	-83.7046
6080.000000	83.910	-88.4517
6150.000000	83.753	-92.3491
6220.000000	83.599	-96.3344
6300.000000	83.457	-100.7804
6400.000000	83.277	-106.1255
6500.000000	83.184	-110.3647
6600.000000	83.113	-114.2783
6700.000000	83.095	-118.3179
6800.000000	83.115	-122.5116
6900.000000	83.160	-126.9441
7000.000000	83.200	-131.6224
7100.000000	83.286	-135.7687
7200.000000	83.412	-139.2697
7300.000000	83.562	-142.9027
7400.000000	83.717	-146.8898
7500.000000	83.901	-151.3225
7620.000000	84.127	-157.2574
7750.000000	84.309	-164.2786
7880.000000	84.472	-170.7090
8000.000000	84.483	-176.5254
8120.000000	84.380	177.6001
8250.000000	84.156	171.4041
8380.000000	83.840	165.9830
8500.000000	83.573	161.6583
8620.000000	83.401	158.7798
8750.000000	83.347	156.4253
8850.000000	83.341	154.1664
9000.000000	83.350	149.7664
9120.000000	83.310	145.7012
9250.000000	83.209	140.7102
9380.000000	82.979	135.4824
9500.000000	82.767	131.6278
9620.000000	82.420	128.1588
9750.000000	81.899	124.3444
9880.000000	81.196	120.9066
10000.000000	80.432	118.5146
10150.000000	79.352	117.1998
10300.000000	78.263	117.8601
10440.000000	77.409	120.6115
10600.000000	76.629	126.9952
10750.000000	76.191	133.5516
10900.000000	76.016	140.4579
11060.000000	76.113	147.1243
11200.000000	76.413	152.3357
11380.000000	77.023	157.3365
11500.000000	77.548	160.6249
11720.000000	78.636	164.8998
11800.000000	79.023	165.6431
12060.000000	79.961	164.3386
12200.000000	80.181	162.3506
12410.000000	80.156	159.3127
12500.000000	80.036	158.3925
12650.000000	79.758	158.2932
12800.000000	79.445	160.7178
13150.000000	78.994	168.5482
13200.000000	78.962	169.6753
13400.000000	78.985	174.1621
13600.000000	79.139	178.0337
13800.000000	79.430	-179.5781
14000.000000	79.816	-176.7354
14300.000000	80.139	-175.0864
14500.000000	79.992	-175.9379
14750.000000	79.330	-176.3713
15000.000000	78.420	-174.6559
15250.000000	77.614	-171.0654
15500.000000	77.153	-166.2604
15750.000000	75.828	-163.0046
16000.000000	74.562	-150.1002
16250.000000	74.648	-136.9753
16500.000000	75.817	-128.9414
16750.000000	78.170	-132.2129
17000.000000	79.335	-162.7455
17250.000000	74.002	172.6176
17500.000000	68.446	175.9961
17750.000000	64.020	-170.8955
18000.000000	60.573	-154.1301
18250.000000	58.442	-135.2865
18500.000000	57.493	-128.8276
18750.000000	55.607	-122.7573
19000.000000	53.501	-125.4233
19250.000000	48.481	-130.5579
19500.000000	42.344	-125.4690
19750.000000	36.694	-126.1826
