* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Jul-2023 13:16:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC Anole V14 1000 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
93.800003	88.722	145.7778
95.000000	88.625	145.0154
96.199997	88.613	144.7763
97.500000	88.535	143.8498
98.800003	88.505	143.3856
100.000000	88.409	142.5754
101.500000	88.364	142.3842
103.000000	88.294	141.5797
104.400002	88.283	141.0595
106.000000	88.131	140.2032
107.500000	88.106	139.7255
109.000000	88.001	139.4216
110.599998	87.994	138.5209
112.000000	87.924	138.0824
113.800003	87.836	137.1894
115.000000	87.773	136.7935
117.199997	87.679	136.1723
118.000000	87.641	135.8257
120.599998	87.550	134.9944
122.000000	87.469	134.5642
124.099998	87.396	133.7339
125.000000	87.347	133.5077
126.500000	87.300	132.9466
128.000000	87.209	132.4676
131.500000	87.067	131.4928
132.000000	87.050	131.3485
134.000000	86.960	130.7778
136.000000	86.886	130.2122
138.000000	86.781	129.6507
140.000000	86.724	129.0885
143.000000	86.592	128.3292
145.000000	86.514	127.7432
147.500000	86.424	127.0230
150.000000	86.309	126.5535
152.500000	86.217	125.7091
155.000000	86.107	125.2156
157.500000	86.046	124.5663
160.000000	85.949	124.2381
162.500000	85.813	123.7069
165.000000	85.714	123.1603
167.500000	85.633	122.4395
170.000000	85.549	122.1301
172.500000	85.415	121.6360
175.000000	85.289	121.3762
177.500000	85.288	121.1235
180.000000	85.191	120.2380
182.500000	85.104	120.0074
185.000000	84.949	119.9679
187.500000	84.955	119.7502
190.000000	84.977	119.5122
192.500000	84.931	118.6712
195.000000	84.800	117.6507
197.500000	84.709	117.3603
200.000000	84.660	117.0638
203.000000	84.509	116.4129
206.000000	84.383	115.9405
209.000000	84.292	115.6189
212.000000	84.216	115.0007
214.000000	84.123	114.6287
218.000000	83.994	113.7353
220.000000	83.957	113.4199
224.000000	83.872	112.9561
227.000000	83.783	112.5699
230.000000	83.679	112.2863
233.000000	83.595	111.7660
236.000000	83.520	111.2564
240.000000	83.404	110.8201
243.000000	83.314	110.4411
247.000000	83.205	109.7931
250.000000	83.124	109.5114
254.000000	83.016	108.9805
258.000000	82.904	108.4991
262.000000	82.811	107.9954
265.000000	82.734	107.6757
269.000000	82.638	107.2230
272.000000	82.564	106.9399
276.000000	82.457	106.4673
280.000000	82.376	105.9836
285.000000	82.256	105.6590
290.000000	82.132	105.0462
295.000000	82.030	104.5953
300.000000	81.904	104.2320
304.000000	81.827	103.7191
307.000000	81.758	103.4543
311.000000	81.671	103.2104
315.000000	81.581	102.7792
320.000000	81.492	102.3897
325.000000	81.385	101.9819
330.000000	81.292	101.5644
335.000000	81.187	101.2004
340.000000	81.083	100.7664
345.000000	80.991	100.4626
350.000000	80.877	100.1394
355.000000	80.798	99.7760
360.000000	80.691	99.3793
365.000000	80.612	99.0748
370.000000	80.526	98.7997
375.000000	80.424	98.5601
382.000000	80.295	98.2258
387.000000	80.219	98.0962
395.000000	80.128	97.9496
400.000000	80.088	97.7190
406.000000	80.049	97.4519
412.000000	79.995	96.9202
418.000000	79.924	96.3142
425.000000	79.830	95.7945
431.000000	79.755	95.3492
437.000000	79.664	94.9574
444.000000	79.568	94.5704
450.000000	79.481	94.1937
455.000000	79.416	93.9504
462.000000	79.332	93.5733
468.000000	79.253	93.3068
475.000000	79.174	92.9708
482.000000	79.090	92.6435
487.000000	79.038	92.4287
494.000000	78.954	92.1318
500.000000	78.887	91.8831
508.000000	78.801	91.5975
515.000000	78.723	91.3011
522.000000	78.658	91.0916
530.000000	78.593	90.8152
538.000000	78.513	90.5565
545.000000	78.444	90.3469
552.000000	78.373	90.1421
560.000000	78.302	89.9005
570.000000	78.232	89.7505
580.000000	78.156	89.5633
590.000000	78.085	89.4188
600.000000	78.012	89.2128
608.000000	77.960	89.1008
615.000000	77.930	89.0328
622.000000	77.897	88.9718
630.000000	77.875	88.9178
640.000000	77.831	88.9055
650.000000	77.797	88.8226
660.000000	77.773	88.7523
670.000000	77.745	88.6157
680.000000	77.746	88.5092
690.000000	77.734	88.4749
700.000000	77.730	88.3932
710.000000	77.755	88.2761
720.000000	77.755	88.1822
730.000000	77.756	87.9587
740.000000	77.764	87.8147
750.000000	77.777	87.6163
762.000000	77.813	87.5173
775.000000	77.844	87.3221
788.000000	77.880	87.0757
800.000000	77.907	86.8199
812.000000	77.945	86.5387
825.000000	77.987	86.2297
838.000000	78.042	86.0095
850.000000	78.094	85.7645
862.000000	78.150	85.4837
875.000000	78.199	85.1739
885.000000	78.247	84.8857
900.000000	78.319	84.5740
912.000000	78.387	84.2000
925.000000	78.466	83.8382
938.000000	78.553	83.6159
950.000000	78.622	83.2069
962.000000	78.692	82.7708
975.000000	78.779	82.3189
988.000000	78.868	81.8207
1000.000000	78.946	81.3581
1015.000000	79.069	80.7814
1030.000000	79.174	80.1764
1044.000000	79.269	79.5718
1060.000000	79.379	78.7798
1075.000000	79.475	78.0216
1090.000000	79.563	77.2636
1106.000000	79.682	76.3896
1120.000000	79.771	75.6960
1138.000000	79.878	74.7911
1150.000000	79.957	74.0231
1172.000000	80.064	72.7045
1180.000000	80.107	72.2272
1206.000000	80.238	70.7086
1220.000000	80.311	69.9145
1241.000000	80.414	68.7930
1250.000000	80.452	68.3684
1265.000000	80.511	67.4480
1280.000000	80.576	66.5441
1315.000000	80.697	64.5438
1320.000000	80.718	64.2561
1340.000000	80.802	63.2462
1360.000000	80.876	62.2970
1380.000000	80.939	61.2494
1400.000000	81.009	60.2155
1430.000000	81.099	58.5602
1450.000000	81.158	57.6013
1475.000000	81.250	56.5295
1500.000000	81.339	55.4208
1525.000000	81.404	54.2835
1550.000000	81.501	53.0475
1575.000000	81.568	51.8614
1600.000000	81.654	50.7375
1625.000000	81.744	49.7335
1650.000000	81.841	48.6976
1675.000000	81.922	47.6212
1700.000000	82.017	46.4523
1725.000000	82.098	45.2512
1750.000000	82.178	44.0722
1775.000000	82.275	42.9845
1800.000000	82.380	41.9540
1825.000000	82.471	40.8897
1850.000000	82.562	39.6534
1875.000000	82.644	38.4699
1900.000000	82.718	37.1490
1925.000000	82.793	35.8679
1950.000000	82.883	34.7030
1975.000000	82.976	33.5304
2000.000000	83.046	32.3317
2030.000000	83.131	30.7698
2060.000000	83.210	29.1313
2090.000000	83.270	27.3782
2120.000000	83.329	25.6641
2140.000000	83.373	24.5881
2180.000000	83.446	22.5354
2200.000000	83.465	21.4412
2240.000000	83.497	19.1542
2270.000000	83.513	17.3362
2300.000000	83.501	15.4148
2330.000000	83.479	13.5792
2360.000000	83.444	11.8677
2400.000000	83.386	9.6875
2430.000000	83.302	7.9500
2470.000000	83.157	5.6899
2500.000000	83.025	3.8876
2540.000000	82.776	1.6396
2580.000000	82.470	-0.2313
2620.000000	82.140	-1.3498
2650.000000	81.860	-1.8093
2690.000000	81.477	-1.8420
2720.000000	81.219	-1.4086
2760.000000	80.961	-0.5276
2800.000000	80.753	0.4224
2850.000000	80.600	2.0480
2900.000000	80.549	3.9786
2950.000000	80.535	5.7964
3000.000000	80.598	7.4932
3040.000000	80.692	8.7974
3070.000000	80.801	9.6927
3110.000000	80.982	10.9122
3150.000000	81.245	12.0304
3200.000000	81.624	13.0180
3250.000000	82.024	13.1251
3300.000000	82.402	12.4034
3350.000000	82.711	11.1167
3400.000000	82.944	9.4125
3450.000000	83.140	8.0555
3500.000000	83.290	6.9875
3550.000000	83.395	5.9981
3600.000000	83.498	5.0450
3650.000000	83.591	4.1365
3700.000000	83.671	3.0792
3750.000000	83.744	2.2317
3820.000000	83.916	1.5148
3870.000000	84.040	1.2420
3950.000000	84.243	0.3302
4000.000000	84.389	-0.4272
4060.000000	84.567	-1.5832
4120.000000	84.729	-2.9348
4180.000000	84.921	-4.1019
4250.000000	85.132	-5.4708
4310.000000	85.279	-7.1438
4370.000000	85.387	-9.1339
4440.000000	85.424	-11.7708
4500.000000	85.380	-14.0740
4550.000000	85.307	-15.6434
4620.000000	85.228	-17.3245
4680.000000	85.130	-18.5621
4750.000000	84.960	-20.2277
4820.000000	84.728	-21.9355
4870.000000	84.508	-23.0806
4940.000000	84.155	-24.2971
5000.000000	83.811	-24.7936
5080.000000	83.397	-24.0604
5150.000000	83.037	-22.5068
5220.000000	82.740	-20.4377
5300.000000	82.509	-17.6148
5380.000000	82.396	-14.5667
5450.000000	82.434	-11.9139
5520.000000	82.589	-9.1997
5600.000000	82.945	-5.9375
5700.000000	83.560	-2.9283
5800.000000	84.290	-2.0137
5900.000000	85.005	-3.4648
6000.000000	85.519	-7.0901
6080.000000	85.696	-10.5485
6150.000000	85.721	-13.2067
6220.000000	85.581	-15.2675
6300.000000	85.284	-17.1417
6400.000000	84.818	-18.4255
6500.000000	84.331	-18.6085
6600.000000	83.883	-17.8386
6700.000000	83.527	-15.9736
6800.000000	83.299	-12.7603
6900.000000	83.160	-9.2593
7000.000000	83.146	-5.6681
7100.000000	83.250	-2.2530
7200.000000	83.498	1.1614
7300.000000	83.859	4.0636
7400.000000	84.429	7.2349
7500.000000	85.199	10.2434
7620.000000	86.398	11.4495
7750.000000	87.752	7.9233
7880.000000	88.698	0.3040
8000.000000	89.164	-8.5762
8120.000000	89.205	-18.2849
8250.000000	88.616	-27.8833
8380.000000	87.398	-35.1740
8500.000000	86.056	-38.7547
8620.000000	84.697	-39.9131
8750.000000	83.358	-38.9878
8850.000000	82.435	-37.3300
9000.000000	81.297	-32.3345
9120.000000	80.538	-27.0940
9250.000000	79.866	-21.2565
9380.000000	79.392	-15.2763
9500.000000	79.074	-10.0192
9620.000000	78.922	-4.8579
9750.000000	78.893	0.5095
9880.000000	79.074	6.4901
10000.000000	79.396	11.9626
10150.000000	79.993	16.9950
10300.000000	80.793	19.4470
10440.000000	81.501	17.9999
10600.000000	81.869	12.6297
10750.000000	81.432	7.2854
10900.000000	80.570	6.7697
11060.000000	79.679	10.7578
11200.000000	79.250	16.3552
11380.000000	79.296	23.5973
11500.000000	79.660	27.2755
11720.000000	80.823	29.7528
11800.000000	81.292	28.9338
12060.000000	82.599	21.7430
12200.000000	82.793	15.0664
12410.000000	82.212	4.5702
12500.000000	81.758	0.7936
12650.000000	80.846	-4.7041
12800.000000	79.852	-9.3546
13150.000000	77.220	-16.6957
13200.000000	76.811	-16.9138
13400.000000	75.023	-17.2528
13600.000000	73.190	-15.7410
13800.000000	71.432	-13.3651
14000.000000	69.780	-9.9993
14300.000000	67.502	-4.2716
14500.000000	66.171	3.0790
14750.000000	64.555	12.8427
15000.000000	63.216	23.0371
15250.000000	62.104	32.9033
15500.000000	61.561	39.1119
15750.000000	60.997	43.5204
16000.000000	60.138	48.8435
16250.000000	59.015	56.1067
16500.000000	57.868	64.7000
16750.000000	56.999	73.3814
17000.000000	56.541	84.0416
17250.000000	56.597	92.5769
17500.000000	57.160	101.8542
17750.000000	58.334	105.9168
18000.000000	60.013	108.6019
18250.000000	61.858	100.7205
18500.000000	62.890	80.7605
18750.000000	61.744	55.2260
19000.000000	59.156	40.1350
19250.000000	56.928	30.2842
19500.000000	54.486	23.9951
19750.000000	52.748	14.3237
