* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 14-Jun-2023 21:04:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Loki (Chinese) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
49.400002	88.479	-24.3472
50.000000	88.427	-25.1311
50.799999	88.377	-26.1020
51.500000	88.345	-27.0026
52.200001	88.307	-27.9434
53.000000	88.256	-29.0024
53.799999	88.197	-30.0157
54.500000	88.142	-30.8433
55.200001	88.091	-31.6208
56.000000	88.041	-32.5112
57.000000	87.978	-33.6833
58.000000	87.907	-34.8701
59.000000	87.827	-36.0120
60.000000	87.747	-37.0621
60.799999	87.689	-37.8450
61.500000	87.646	-38.5280
62.200001	87.604	-39.2332
63.000000	87.555	-40.0584
64.000000	87.486	-41.0834
65.000000	87.413	-42.0773
66.000000	87.336	-43.0203
67.000000	87.260	-43.9028
68.000000	87.190	-44.7351
69.000000	87.127	-45.5430
70.000000	87.067	-46.3544
71.000000	87.008	-47.1780
72.000000	86.947	-48.0107
73.000000	86.881	-48.8477
74.000000	86.811	-49.6762
75.000000	86.739	-50.4872
76.199997	86.651	-51.4344
77.500000	86.555	-52.4173
78.800003	86.462	-53.3599
80.000000	86.375	-54.1979
81.199997	86.285	-54.9817
82.500000	86.190	-55.7723
83.800003	86.100	-56.5431
85.000000	86.020	-57.2654
86.199997	85.938	-57.9838
87.500000	85.850	-58.7360
88.500000	85.785	-59.3113
90.000000	85.686	-60.1721
91.199997	85.607	-60.8516
92.500000	85.523	-61.5883
93.800003	85.441	-62.3240
95.000000	85.368	-62.9914
96.199997	85.299	-63.6397
97.500000	85.227	-64.3101
98.800003	85.157	-64.9532
100.000000	85.089	-65.5323
101.500000	84.999	-66.2222
103.000000	84.910	-66.8873
104.400002	84.829	-67.5200
106.000000	84.739	-68.2459
107.500000	84.659	-68.9137
109.000000	84.579	-69.5621
110.599998	84.494	-70.2304
112.000000	84.419	-70.7966
113.800003	84.323	-71.5079
115.000000	84.260	-71.9760
117.199997	84.149	-72.8103
118.000000	84.109	-73.1072
120.599998	83.980	-74.0449
122.000000	83.911	-74.5306
124.099998	83.811	-75.2648
125.000000	83.767	-75.5770
126.500000	83.695	-76.0806
128.000000	83.624	-76.5657
131.500000	83.462	-77.6516
132.000000	83.439	-77.8046
134.000000	83.348	-78.4111
136.000000	83.259	-78.9982
138.000000	83.174	-79.5676
140.000000	83.091	-80.1265
143.000000	82.968	-80.9251
145.000000	82.886	-81.4239
147.500000	82.784	-82.0123
150.000000	82.687	-82.5632
152.500000	82.598	-83.0626
155.000000	82.518	-83.4950
157.500000	82.450	-83.8118
160.000000	82.428	-83.9375
162.500000	82.549	-84.2297
165.000000	82.754	-86.4240
167.500000	82.547	-89.9255
170.000000	82.069	-90.8373
172.500000	81.805	-90.3851
175.000000	81.688	-90.2024
177.500000	81.604	-90.3306
180.000000	81.526	-90.5978
182.500000	81.448	-90.9155
185.000000	81.370	-91.2532
187.500000	81.294	-91.6132
190.000000	81.218	-91.9824
192.500000	81.144	-92.3483
195.000000	81.071	-92.7198
197.500000	81.000	-93.1016
200.000000	80.928	-93.4722
203.000000	80.845	-93.8794
206.000000	80.765	-94.2742
209.000000	80.688	-94.6677
212.000000	80.611	-95.0538
214.000000	80.560	-95.3125
218.000000	80.466	-95.8320
220.000000	80.426	-96.1025
224.000000	80.340	-96.7023
227.000000	80.263	-97.1027
230.000000	80.189	-97.4796
233.000000	80.116	-97.8834
236.000000	80.043	-98.2545
240.000000	79.954	-98.7008
243.000000	79.890	-99.0256
247.000000	79.806	-99.4429
250.000000	79.744	-99.7422
254.000000	79.662	-100.1501
258.000000	79.584	-100.5801
262.000000	79.507	-100.9854
265.000000	79.452	-101.2615
269.000000	79.381	-101.6218
272.000000	79.328	-101.8997
276.000000	79.257	-102.2647
280.000000	79.190	-102.6187
285.000000	79.109	-103.0613
290.000000	79.031	-103.5040
295.000000	78.952	-103.9235
300.000000	78.874	-104.3100
304.000000	78.813	-104.6112
307.000000	78.768	-104.8394
311.000000	78.712	-105.1442
315.000000	78.660	-105.4425
320.000000	78.596	-105.8013
325.000000	78.530	-106.1587
330.000000	78.461	-106.5066
335.000000	78.392	-106.8416
340.000000	78.325	-107.1703
345.000000	78.259	-107.4886
350.000000	78.193	-107.7741
355.000000	78.121	-108.0092
360.000000	78.049	-108.1609
365.000000	77.987	-108.2236
370.000000	77.939	-108.2560
375.000000	77.910	-108.3204
382.000000	77.891	-108.5297
387.000000	77.877	-108.7810
395.000000	77.836	-109.2781
400.000000	77.799	-109.5587
406.000000	77.749	-109.8551
412.000000	77.695	-110.0840
418.000000	77.646	-110.2264
425.000000	77.606	-110.2982
431.000000	77.589	-110.3278
437.000000	77.584	-110.4110
444.000000	77.583	-110.6370
450.000000	77.578	-110.9075
455.000000	77.572	-111.1414
462.000000	77.561	-111.4556
468.000000	77.548	-111.7189
475.000000	77.528	-112.0124
482.000000	77.504	-112.2611
487.000000	77.487	-112.4133
494.000000	77.467	-112.6025
500.000000	77.458	-112.7487
508.000000	77.453	-112.9413
515.000000	77.453	-113.1196
522.000000	77.453	-113.2990
530.000000	77.451	-113.5192
538.000000	77.447	-113.7496
545.000000	77.445	-113.9412
552.000000	77.447	-114.1145
560.000000	77.454	-114.2866
570.000000	77.468	-114.4771
580.000000	77.482	-114.6713
590.000000	77.493	-114.8909
600.000000	77.507	-115.0928
608.000000	77.523	-115.2354
615.000000	77.542	-115.3488
622.000000	77.564	-115.4587
630.000000	77.590	-115.5812
640.000000	77.621	-115.7326
650.000000	77.652	-115.8907
660.000000	77.689	-116.0305
670.000000	77.734	-116.1508
680.000000	77.784	-116.2715
690.000000	77.841	-116.3988
700.000000	77.900	-116.5512
710.000000	77.957	-116.7570
720.000000	78.011	-117.0131
730.000000	78.063	-117.2963
740.000000	78.105	-117.5685
750.000000	78.139	-117.7689
762.000000	78.176	-117.8618
775.000000	78.229	-117.8118
788.000000	78.304	-117.7296
800.000000	78.392	-117.6738
812.000000	78.494	-117.6359
825.000000	78.617	-117.6226
838.000000	78.748	-117.6357
850.000000	78.868	-117.6911
862.000000	78.988	-117.7987
875.000000	79.123	-117.9430
885.000000	79.233	-118.0572
900.000000	79.408	-118.2358
912.000000	79.553	-118.3926
925.000000	79.713	-118.5911
938.000000	79.872	-118.8550
950.000000	80.018	-119.1603
962.000000	80.163	-119.4919
975.000000	80.324	-119.8576
988.000000	80.490	-120.2239
1000.000000	80.647	-120.5636
1015.000000	80.846	-121.0172
1030.000000	81.044	-121.5485
1044.000000	81.227	-122.1297
1060.000000	81.432	-122.8493
1075.000000	81.626	-123.5443
1090.000000	81.822	-124.2502
1106.000000	82.032	-125.0226
1120.000000	82.213	-125.7333
1138.000000	82.439	-126.7301
1150.000000	82.584	-127.4495
1172.000000	82.842	-128.8277
1180.000000	82.935	-129.3306
1206.000000	83.244	-130.9431
1220.000000	83.413	-131.8141
1241.000000	83.665	-133.1990
1250.000000	83.772	-133.8435
1265.000000	83.947	-135.0007
1280.000000	84.115	-136.2528
1315.000000	84.471	-139.4084
1320.000000	84.517	-139.8738
1340.000000	84.687	-141.7443
1360.000000	84.825	-143.6133
1380.000000	84.935	-145.4782
1400.000000	85.023	-147.3280
1430.000000	85.123	-149.9694
1450.000000	85.179	-151.5849
1475.000000	85.247	-153.4466
1500.000000	85.304	-155.1904
1525.000000	85.351	-156.9168
1550.000000	85.387	-158.6495
1575.000000	85.413	-160.3090
1600.000000	85.439	-161.8389
1625.000000	85.467	-163.2489
1650.000000	85.486	-164.6019
1675.000000	85.497	-165.9399
1700.000000	85.504	-167.2827
1725.000000	85.506	-168.6224
1750.000000	85.504	-169.8928
1775.000000	85.503	-171.0525
1800.000000	85.502	-172.1190
1825.000000	85.495	-173.1535
1850.000000	85.483	-174.2015
1875.000000	85.468	-175.2688
1900.000000	85.446	-176.3210
1925.000000	85.423	-177.3004
1950.000000	85.404	-178.1827
1975.000000	85.386	-178.9847
2000.000000	85.365	-179.7548
2030.000000	85.334	179.3000
2060.000000	85.301	178.3105
2090.000000	85.262	177.3004
2120.000000	85.221	176.3492
2140.000000	85.196	175.7780
2180.000000	85.149	174.7609
2200.000000	85.123	174.2685
2240.000000	85.062	173.2202
2270.000000	85.009	172.3691
2300.000000	84.950	171.4827
2330.000000	84.883	170.6251
2360.000000	84.814	169.8483
2400.000000	84.712	168.9216
2430.000000	84.617	168.2436
2470.000000	84.463	167.3140
2500.000000	84.325	166.6326
2540.000000	84.104	165.8605
2580.000000	83.855	165.4758
2620.000000	83.608	165.6909
2650.000000	83.439	166.2338
2690.000000	83.258	167.2756
2720.000000	83.170	168.1438
2760.000000	83.120	169.2115
2800.000000	83.127	170.0234
2850.000000	83.185	170.7142
2900.000000	83.270	171.1577
2950.000000	83.344	171.3016
3000.000000	83.396	171.0923
3040.000000	83.419	170.7035
3070.000000	83.425	170.3193
3110.000000	83.418	169.7759
3150.000000	83.404	169.2996
3200.000000	83.374	168.8203
3250.000000	83.324	168.3179
3300.000000	83.256	167.6782
3350.000000	83.173	166.8680
3400.000000	83.066	165.9147
3450.000000	82.934	164.9789
3500.000000	82.783	164.1981
3550.000000	82.605	163.5186
3600.000000	82.396	162.8200
3650.000000	82.155	162.0732
3700.000000	81.883	161.3108
3750.000000	81.578	160.6307
3820.000000	81.112	160.1322
3870.000000	80.760	160.2106
3950.000000	80.161	160.8940
4000.000000	79.774	161.5745
4060.000000	79.311	162.6396
4120.000000	78.859	163.9932
4180.000000	78.432	165.7511
4250.000000	77.989	168.4443
4310.000000	77.656	171.1435
4370.000000	77.359	173.9738
4440.000000	77.067	177.3214
4500.000000	76.865	-179.8147
4550.000000	76.730	-177.4164
4620.000000	76.599	-173.8899
4680.000000	76.548	-170.6442
4750.000000	76.552	-166.7686
4820.000000	76.623	-163.0605
4870.000000	76.718	-160.6016
4940.000000	76.912	-157.4918
5000.000000	77.134	-155.1638
5080.000000	77.503	-152.4681
5150.000000	77.899	-150.4182
5220.000000	78.339	-148.8749
5300.000000	78.856	-148.1090
5380.000000	79.348	-148.5717
5450.000000	79.719	-149.9541
5520.000000	80.000	-152.0672
5600.000000	80.189	-154.9034
5700.000000	80.219	-158.3279
5800.000000	80.031	-161.3385
5900.000000	79.691	-163.8317
6000.000000	79.279	-165.7465
6080.000000	78.940	-166.8718
6150.000000	78.659	-167.4833
6220.000000	78.409	-167.7120
6300.000000	78.167	-167.6954
6400.000000	77.927	-167.7800
6500.000000	77.760	-168.4741
6600.000000	77.660	-170.1831
6700.000000	77.604	-173.3143
6800.000000	77.554	-178.1747
6900.000000	77.471	174.7177
7000.000000	77.280	163.8309
7100.000000	76.879	147.1791
7200.000000	76.275	122.9855
7300.000000	75.750	90.9038
7400.000000	75.904	54.4181
7500.000000	76.993	20.0824
7620.000000	78.879	-12.4025
7750.000000	80.827	-38.0122
7880.000000	82.371	-58.4067
8000.000000	83.335	-75.3609
8120.000000	83.800	-91.1015
8250.000000	83.771	-105.8038
8380.000000	83.329	-117.0011
8500.000000	82.711	-124.4084
8620.000000	82.029	-129.6619
8750.000000	81.321	-133.6357
8850.000000	80.830	-135.8788
9000.000000	80.194	-138.2712
9120.000000	79.770	-139.2424
9250.000000	79.395	-139.3596
9380.000000	79.088	-138.9683
9500.000000	78.862	-138.4598
9620.000000	78.700	-137.8923
9750.000000	78.610	-137.2712
9880.000000	78.622	-136.6704
10000.000000	78.737	-135.9851
10150.000000	79.045	-134.8123
10300.000000	79.527	-133.8818
10440.000000	80.113	-134.0500
10600.000000	80.883	-136.1263
10750.000000	81.609	-140.1854
10900.000000	82.236	-146.1213
11060.000000	82.711	-153.6635
11200.000000	82.919	-160.5315
11380.000000	82.879	-169.3230
11500.000000	82.683	-174.9919
11720.000000	82.076	175.4690
11800.000000	81.805	172.3376
12060.000000	80.856	163.7056
12200.000000	80.366	160.4238
12410.000000	79.752	157.3005
12500.000000	79.545	156.2773
12650.000000	79.287	154.5209
12800.000000	79.137	152.3831
13150.000000	79.087	144.6810
13200.000000	79.096	143.2444
13400.000000	79.120	137.0602
13600.000000	79.078	130.6472
13800.000000	78.908	123.8954
14000.000000	78.590	116.7266
14300.000000	77.895	105.8228
14500.000000	77.354	98.9083
14750.000000	76.680	91.5177
15000.000000	76.098	86.1482
15250.000000	75.667	81.8042
15500.000000	75.475	77.4288
15750.000000	75.626	72.2368
16000.000000	76.156	65.2854
16250.000000	76.996	56.1252
16500.000000	77.998	44.5402
16750.000000	78.920	29.2501
17000.000000	79.474	9.8123
17250.000000	79.495	-12.2065
17500.000000	79.018	-34.6592
17750.000000	78.199	-55.9705
18000.000000	77.211	-75.0981
18250.000000	76.195	-92.1342
18500.000000	75.262	-108.3750
18750.000000	74.489	-125.1938
19000.000000	73.870	-143.5591
19250.000000	73.354	-164.0723
19500.000000	72.871	173.3357
19750.000000	72.380	151.4274
