* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 15-Nov-2023 22:17:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Custom Art H3 Pro R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.799999	89.127	-17.2437
51.500000	89.078	-18.0776
52.200001	89.038	-18.8878
53.000000	88.996	-19.8437
53.799999	88.952	-20.8341
54.500000	88.907	-21.6997
55.200001	88.857	-22.5200
56.000000	88.801	-23.3792
57.000000	88.741	-24.3770
58.000000	88.694	-25.3808
59.000000	88.643	-26.4366
60.000000	88.579	-27.4678
60.799999	88.526	-28.2460
61.500000	88.481	-28.9100
62.200001	88.439	-29.5785
63.000000	88.393	-30.3767
64.000000	88.328	-31.4102
65.000000	88.257	-32.3647
66.000000	88.198	-33.2243
67.000000	88.150	-34.0664
68.000000	88.108	-34.8860
69.000000	88.073	-35.7305
70.000000	88.026	-36.6497
71.000000	87.957	-37.5312
72.000000	87.883	-38.3203
73.000000	87.811	-39.0941
74.000000	87.740	-39.8699
75.000000	87.671	-40.6293
76.199997	87.597	-41.5247
77.500000	87.525	-42.4952
78.800003	87.451	-43.4434
80.000000	87.382	-44.2581
81.199997	87.313	-45.0486
82.500000	87.233	-45.8679
83.800003	87.160	-46.6697
85.000000	87.095	-47.4753
86.199997	87.027	-48.2900
87.500000	86.952	-49.1359
88.500000	86.896	-49.7474
90.000000	86.817	-50.6359
91.199997	86.751	-51.3435
92.500000	86.677	-52.0849
93.800003	86.603	-52.8237
95.000000	86.536	-53.5164
96.199997	86.469	-54.1999
97.500000	86.402	-54.9074
98.800003	86.343	-55.6013
100.000000	86.289	-56.2417
101.500000	86.214	-57.0226
103.000000	86.127	-57.7306
104.400002	86.051	-58.3190
106.000000	85.973	-59.0645
107.500000	85.901	-59.8063
109.000000	85.839	-60.5753
110.599998	85.774	-61.4172
112.000000	85.713	-62.0934
113.800003	85.629	-62.8840
115.000000	85.566	-63.3933
117.199997	85.437	-64.3527
118.000000	85.390	-64.7283
120.599998	85.247	-65.9932
122.000000	85.194	-66.5537
124.099998	85.150	-67.3375
125.000000	85.128	-67.6578
126.500000	85.073	-68.1238
128.000000	85.005	-68.5048
131.500000	84.837	-69.7061
132.000000	84.811	-69.9109
134.000000	84.717	-70.7156
136.000000	84.644	-71.5397
138.000000	84.573	-72.3834
140.000000	84.500	-73.1877
143.000000	84.394	-74.2744
145.000000	84.331	-74.9194
147.500000	84.256	-75.7214
150.000000	84.179	-76.5653
152.500000	84.106	-77.3969
155.000000	84.035	-78.2032
157.500000	83.964	-78.9949
160.000000	83.896	-79.8275
162.500000	83.833	-80.6891
165.000000	83.769	-81.5093
167.500000	83.705	-82.2748
170.000000	83.638	-83.0394
172.500000	83.570	-83.7943
175.000000	83.506	-84.5604
177.500000	83.447	-85.3281
180.000000	83.391	-86.0958
182.500000	83.336	-86.8585
185.000000	83.283	-87.6205
187.500000	83.232	-88.3885
190.000000	83.179	-89.1483
192.500000	83.126	-89.8912
195.000000	83.074	-90.6246
197.500000	83.024	-91.3531
200.000000	82.977	-92.0733
203.000000	82.923	-92.9344
206.000000	82.868	-93.8124
209.000000	82.812	-94.6940
212.000000	82.757	-95.5652
214.000000	82.722	-96.1372
218.000000	82.655	-97.2657
220.000000	82.623	-97.8357
224.000000	82.556	-98.9844
227.000000	82.505	-99.8365
230.000000	82.458	-100.6821
233.000000	82.413	-101.5203
236.000000	82.368	-102.3495
240.000000	82.306	-103.4577
243.000000	82.259	-104.2933
247.000000	82.200	-105.4028
250.000000	82.156	-106.2278
254.000000	82.098	-107.3152
258.000000	82.041	-108.3948
262.000000	81.985	-109.4725
265.000000	81.944	-110.2853
269.000000	81.891	-111.3694
272.000000	81.852	-112.1755
276.000000	81.800	-113.2425
280.000000	81.745	-114.3031
285.000000	81.679	-115.6121
290.000000	81.615	-116.9160
295.000000	81.553	-118.2296
300.000000	81.493	-119.5331
304.000000	81.442	-120.5584
307.000000	81.404	-121.3198
311.000000	81.353	-122.3319
315.000000	81.303	-123.3389
320.000000	81.244	-124.5988
325.000000	81.188	-125.8694
330.000000	81.132	-127.1380
335.000000	81.074	-128.3995
340.000000	81.014	-129.6654
345.000000	80.952	-130.9251
350.000000	80.886	-132.1796
355.000000	80.820	-133.4283
360.000000	80.751	-134.6583
365.000000	80.679	-135.8561
370.000000	80.603	-137.0137
375.000000	80.524	-138.1337
382.000000	80.418	-139.6353
387.000000	80.348	-140.6489
395.000000	80.245	-142.2003
400.000000	80.187	-143.1276
406.000000	80.129	-144.2199
412.000000	80.082	-145.3474
418.000000	80.039	-146.5175
425.000000	79.993	-147.9382
431.000000	79.954	-149.1912
437.000000	79.911	-150.4617
444.000000	79.855	-151.9490
450.000000	79.801	-153.2198
455.000000	79.755	-154.2758
462.000000	79.689	-155.7368
468.000000	79.632	-156.9673
475.000000	79.565	-158.3868
482.000000	79.495	-159.7827
487.000000	79.443	-160.7635
494.000000	79.367	-162.1221
500.000000	79.299	-163.2771
508.000000	79.210	-164.7806
515.000000	79.134	-166.0530
522.000000	79.057	-167.3040
530.000000	78.967	-168.7096
538.000000	78.873	-170.0902
545.000000	78.788	-171.2796
552.000000	78.702	-172.4406
560.000000	78.603	-173.7244
570.000000	78.482	-175.2599
580.000000	78.358	-176.7399
590.000000	78.226	-178.1429
600.000000	78.088	-179.4727
608.000000	77.975	179.5192
615.000000	77.876	178.6946
622.000000	77.776	177.9256
630.000000	77.661	177.1281
640.000000	77.518	176.2642
650.000000	77.370	175.5363
660.000000	77.221	174.9705
670.000000	77.080	174.6054
680.000000	76.953	174.4778
690.000000	76.849	174.5828
700.000000	76.771	174.9077
710.000000	76.727	175.4553
720.000000	76.727	176.1918
730.000000	76.788	177.0388
740.000000	76.918	177.9182
750.000000	77.122	178.7166
762.000000	77.455	179.3702
775.000000	77.894	179.5059
788.000000	78.374	178.8970
800.000000	78.818	177.6627
812.000000	79.239	175.8845
825.000000	79.650	173.4969
838.000000	80.003	170.7863
850.000000	80.273	168.1126
862.000000	80.494	165.3588
875.000000	80.686	162.3778
885.000000	80.807	160.1410
900.000000	80.959	156.9200
912.000000	81.062	154.4658
925.000000	81.159	151.9174
938.000000	81.243	149.4550
950.000000	81.311	147.2338
962.000000	81.373	145.0740
975.000000	81.438	142.8206
988.000000	81.504	140.6495
1000.000000	81.567	138.7115
1015.000000	81.647	136.3577
1030.000000	81.725	134.0326
1044.000000	81.794	131.8611
1060.000000	81.871	129.4068
1075.000000	81.945	127.1615
1090.000000	82.024	124.9640
1106.000000	82.110	122.6635
1120.000000	82.184	120.6750
1138.000000	82.274	118.0999
1150.000000	82.331	116.3676
1172.000000	82.428	113.2265
1180.000000	82.463	112.1113
1206.000000	82.584	108.5952
1220.000000	82.649	106.7620
1241.000000	82.742	104.0535
1250.000000	82.781	102.8945
1265.000000	82.846	100.9642
1280.000000	82.912	99.0508
1315.000000	83.083	94.7177
1320.000000	83.110	94.1125
1340.000000	83.214	91.7131
1360.000000	83.314	89.3189
1380.000000	83.409	86.9053
1400.000000	83.500	84.4972
1430.000000	83.640	81.0149
1450.000000	83.742	78.8000
1475.000000	83.877	76.1181
1500.000000	84.014	73.4481
1525.000000	84.156	70.7393
1550.000000	84.302	68.0392
1575.000000	84.459	65.4105
1600.000000	84.633	62.8516
1625.000000	84.816	60.3103
1650.000000	85.004	57.7070
1675.000000	85.198	54.9969
1700.000000	85.393	52.2187
1725.000000	85.607	49.4562
1750.000000	85.847	46.6177
1775.000000	86.092	43.6737
1800.000000	86.324	40.6542
1825.000000	86.534	37.5005
1850.000000	86.725	34.1528
1875.000000	86.900	30.6844
1900.000000	87.059	27.1692
1925.000000	87.203	23.6375
1950.000000	87.321	20.0863
1975.000000	87.409	16.4888
2000.000000	87.467	12.8455
2030.000000	87.498	8.4634
2060.000000	87.488	4.1672
2090.000000	87.445	0.0670
2120.000000	87.377	-3.7730
2140.000000	87.316	-6.1951
2180.000000	87.159	-10.7928
2200.000000	87.069	-12.9845
2240.000000	86.871	-17.1385
2270.000000	86.711	-19.9904
2300.000000	86.555	-22.5562
2330.000000	86.405	-24.8396
2360.000000	86.257	-26.9047
2400.000000	86.064	-29.4637
2430.000000	85.920	-31.2921
2470.000000	85.719	-33.5162
2500.000000	85.576	-35.0065
2540.000000	85.426	-36.7619
2580.000000	85.319	-38.1921
2620.000000	85.233	-39.4495
2650.000000	85.181	-40.3582
2690.000000	85.129	-41.5403
2720.000000	85.103	-42.3809
2760.000000	85.090	-43.3582
2800.000000	85.110	-44.1333
2850.000000	85.168	-44.9465
2900.000000	85.252	-45.7852
2950.000000	85.368	-46.7184
3000.000000	85.511	-47.7250
3040.000000	85.648	-48.4650
3070.000000	85.773	-48.9280
3110.000000	85.973	-49.5093
3150.000000	86.197	-50.1942
3200.000000	86.482	-51.2181
3250.000000	86.764	-52.4822
3300.000000	87.054	-53.9672
3350.000000	87.359	-55.4959
3400.000000	87.684	-57.0172
3450.000000	88.014	-58.6713
3500.000000	88.347	-60.6038
3550.000000	88.683	-62.8730
3600.000000	89.018	-65.4951
3650.000000	89.348	-68.4127
3700.000000	89.671	-71.5732
3750.000000	89.967	-75.0711
3820.000000	90.269	-80.8137
3870.000000	90.365	-85.4980
3950.000000	90.254	-93.4312
4000.000000	90.014	-98.1363
4060.000000	89.585	-102.9369
4120.000000	89.049	-106.5997
4180.000000	88.443	-109.2447
4250.000000	87.706	-111.2594
4310.000000	87.089	-112.2365
4370.000000	86.505	-112.6533
4440.000000	85.874	-112.4441
4500.000000	85.375	-111.6839
4550.000000	84.975	-110.7596
4620.000000	84.429	-109.2081
4680.000000	83.974	-107.6965
4750.000000	83.453	-105.7102
4820.000000	82.938	-103.3520
4870.000000	82.578	-101.2794
4940.000000	82.090	-97.6804
5000.000000	81.688	-93.9917
5080.000000	81.197	-88.3546
5150.000000	80.850	-82.8296
5220.000000	80.615	-76.8755
5300.000000	80.511	-69.6996
5380.000000	80.594	-62.2098
5450.000000	80.807	-55.5949
5520.000000	81.122	-49.2324
5600.000000	81.582	-42.5098
5700.000000	82.279	-35.0170
5800.000000	83.090	-28.4444
5900.000000	84.013	-22.5002
6000.000000	85.026	-17.2375
6080.000000	85.894	-13.9572
6150.000000	86.690	-12.0455
6220.000000	87.486	-11.1400
6300.000000	88.348	-11.4245
6400.000000	89.244	-13.6058
6500.000000	89.804	-16.8816
6600.000000	89.982	-20.1738
6700.000000	89.800	-22.6650
6800.000000	89.355	-23.5626
6900.000000	88.814	-22.5178
7000.000000	88.334	-19.8036
7100.000000	88.023	-15.8743
7200.000000	87.930	-11.3956
7300.000000	88.013	-7.5410
7400.000000	88.132	-5.4820
7500.000000	88.050	-5.5187
7620.000000	87.369	-6.2343
7750.000000	85.923	-2.6025
7880.000000	84.432	8.5151
8000.000000	83.737	22.9634
8120.000000	83.921	37.6172
8250.000000	84.941	50.6501
8380.000000	86.451	58.3303
8500.000000	87.797	58.9485
8620.000000	88.521	53.5422
8750.000000	88.134	45.3522
8850.000000	87.028	41.5916
9000.000000	84.629	43.2927
9120.000000	82.607	49.7969
9250.000000	80.630	59.8981
9380.000000	78.939	72.0856
9500.000000	77.615	84.8855
9620.000000	76.490	98.7549
9750.000000	75.462	114.3373
9880.000000	74.608	130.0887
10000.000000	73.954	144.6364
10150.000000	73.293	162.7957
10300.000000	72.792	-178.8306
10440.000000	72.466	-161.1091
10600.000000	72.247	-140.3589
10750.000000	72.174	-120.9690
10900.000000	72.231	-101.8988
11060.000000	72.442	-81.9816
11200.000000	72.760	-64.8344
11380.000000	73.378	-42.7131
11500.000000	73.945	-27.7599
11720.000000	75.369	-0.8294
11800.000000	76.037	8.4769
12060.000000	78.932	35.0173
12200.000000	80.894	45.0038
12410.000000	83.591	49.2100
12500.000000	84.297	46.4138
12650.000000	84.478	38.6288
12800.000000	83.363	33.5799
13150.000000	78.167	49.3506
13200.000000	77.407	53.8619
13400.000000	74.671	74.5947
13600.000000	72.355	98.7640
13800.000000	70.323	127.5492
14000.000000	68.808	162.7410
14300.000000	69.885	-138.4492
14500.000000	72.579	-107.8167
14750.000000	75.491	-86.5171
15000.000000	77.059	-75.9978
15250.000000	77.448	-66.4757
15500.000000	77.000	-54.4860
15750.000000	75.980	-39.7573
16000.000000	74.611	-21.8645
16250.000000	73.172	-0.5984
16500.000000	71.974	23.8137
16750.000000	71.301	50.6665
17000.000000	71.354	77.2912
17250.000000	72.109	99.1348
17500.000000	72.913	111.0055
17750.000000	72.610	112.9990
18000.000000	70.542	116.1742
18250.000000	67.069	130.5143
18500.000000	63.105	155.2295
18750.000000	59.391	-174.5235
19000.000000	56.187	-141.8892
19250.000000	53.472	-108.3575
19500.000000	51.188	-75.0321
19750.000000	49.386	-45.0652
