* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 23-Jul-2023 09:52:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Penon 10th Anniversary L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
912.000000	80.124	141.0840
925.000000	80.261	139.2132
938.000000	80.403	137.3466
950.000000	80.530	135.4783
962.000000	80.652	133.6461
975.000000	80.802	131.4882
988.000000	80.945	129.3901
1000.000000	81.080	127.3635
1015.000000	81.259	124.8904
1030.000000	81.449	122.3681
1044.000000	81.614	119.9894
1060.000000	81.803	117.0970
1075.000000	81.979	114.2583
1090.000000	82.148	111.4746
1106.000000	82.317	108.4111
1120.000000	82.483	105.7814
1138.000000	82.693	102.3420
1150.000000	82.826	100.0094
1172.000000	83.036	95.5872
1180.000000	83.115	93.9074
1206.000000	83.350	88.5471
1220.000000	83.482	85.6544
1241.000000	83.661	81.3228
1250.000000	83.739	79.4885
1265.000000	83.840	76.4012
1280.000000	83.960	73.2728
1315.000000	84.174	65.7778
1320.000000	84.199	64.6821
1340.000000	84.307	60.4482
1360.000000	84.411	56.3313
1380.000000	84.508	52.2400
1400.000000	84.579	48.1066
1430.000000	84.673	41.7851
1450.000000	84.709	37.6666
1475.000000	84.745	32.5380
1500.000000	84.782	27.6511
1525.000000	84.787	22.8120
1550.000000	84.790	17.9827
1575.000000	84.773	13.1193
1600.000000	84.727	8.3531
1625.000000	84.684	3.8198
1650.000000	84.640	-0.5341
1675.000000	84.579	-4.7631
1700.000000	84.508	-8.9005
1725.000000	84.434	-12.9555
1750.000000	84.346	-16.9704
1775.000000	84.257	-20.8458
1800.000000	84.179	-24.4257
1825.000000	84.097	-27.8422
1850.000000	84.025	-31.0303
1875.000000	83.949	-34.2361
1900.000000	83.888	-37.4106
1925.000000	83.828	-40.5245
1950.000000	83.785	-43.4515
1975.000000	83.732	-46.2645
2000.000000	83.730	-48.8530
2030.000000	83.739	-51.8794
2060.000000	83.765	-54.9332
2090.000000	83.808	-58.1262
2120.000000	83.855	-61.3694
2140.000000	83.884	-63.4776
2180.000000	83.967	-67.5661
2200.000000	84.039	-69.5631
2240.000000	84.175	-73.4142
2270.000000	84.283	-76.4299
2300.000000	84.407	-79.4720
2330.000000	84.523	-82.6121
2360.000000	84.654	-85.8657
2400.000000	84.830	-89.9572
2430.000000	84.991	-92.9991
2470.000000	85.217	-97.0004
2500.000000	85.389	-100.3457
2540.000000	85.617	-104.5663
2580.000000	85.886	-109.3223
2620.000000	86.140	-114.1387
2650.000000	86.322	-117.5144
2690.000000	86.545	-122.1631
2720.000000	86.688	-125.6721
2760.000000	86.883	-130.5765
2800.000000	87.050	-135.4895
2850.000000	87.233	-141.9939
2900.000000	87.375	-148.2798
2950.000000	87.511	-154.3339
3000.000000	87.606	-160.1641
3040.000000	87.668	-164.8083
3070.000000	87.696	-168.3286
3110.000000	87.736	-172.9432
3150.000000	87.750	-177.5586
3200.000000	87.763	177.0342
3250.000000	87.812	172.1191
3300.000000	87.842	167.4288
3350.000000	87.885	162.6912
3400.000000	87.931	157.9558
3450.000000	88.002	153.2217
3500.000000	88.061	148.4823
3550.000000	88.165	144.0447
3600.000000	88.302	139.8654
3650.000000	88.435	135.4956
3700.000000	88.591	130.9414
3750.000000	88.753	126.0649
3820.000000	88.992	118.7642
3870.000000	89.138	113.3096
3950.000000	89.375	104.5413
4000.000000	89.452	98.7672
4060.000000	89.463	91.4348
4120.000000	89.383	83.8148
4180.000000	89.187	75.9849
4250.000000	88.774	67.1161
4310.000000	88.307	60.2782
4370.000000	87.741	54.6016
4440.000000	86.969	49.1492
4500.000000	86.303	45.5587
4550.000000	85.798	43.3623
4620.000000	85.222	40.9728
4680.000000	84.835	39.2178
4750.000000	84.553	37.8179
4820.000000	84.401	36.5588
4870.000000	84.341	35.2371
4940.000000	84.293	32.9026
5000.000000	84.252	30.2844
5080.000000	84.149	26.2786
5150.000000	83.974	22.6455
5220.000000	83.815	19.6110
5300.000000	83.667	16.4965
5380.000000	83.463	13.3186
5450.000000	83.261	10.1322
5520.000000	82.998	6.6016
5600.000000	82.589	2.7275
5700.000000	81.904	-1.4279
5800.000000	81.222	-3.5822
5900.000000	80.504	-4.0758
6000.000000	79.844	-3.8075
6080.000000	79.366	-2.9596
6150.000000	78.995	-1.9750
6220.000000	78.646	-0.6375
6300.000000	78.354	1.0734
6400.000000	78.210	4.7194
6500.000000	78.159	8.7390
6600.000000	78.270	12.4221
6700.000000	78.488	15.8888
6800.000000	78.842	19.0044
6900.000000	79.285	21.9060
7000.000000	79.867	25.2616
7100.000000	80.614	28.6798
7200.000000	81.478	31.2817
7300.000000	82.500	32.7704
7400.000000	83.600	32.8077
7500.000000	84.769	31.1833
7620.000000	86.132	26.9442
7750.000000	87.430	20.5857
7880.000000	88.210	12.5267
8000.000000	88.468	5.0836
8120.000000	88.432	-0.8021
8250.000000	88.306	-5.3015
8380.000000	88.252	-8.4695
8500.000000	88.380	-9.9727
8620.000000	88.625	-11.2155
8750.000000	88.936	-13.6667
8850.000000	89.154	-16.3530
9000.000000	89.337	-21.7721
9120.000000	89.254	-26.8416
9250.000000	88.890	-31.8955
9380.000000	88.372	-34.5968
9500.000000	87.808	-35.3300
9620.000000	87.267	-35.2170
9750.000000	86.766	-34.2615
9880.000000	86.369	-33.0708
10000.000000	86.078	-32.1854
10150.000000	85.734	-31.6509
10300.000000	85.347	-30.1793
10440.000000	84.912	-28.1172
10600.000000	84.319	-25.0338
10750.000000	83.763	-21.4374
10900.000000	83.311	-17.4980
11060.000000	82.916	-13.4053
11200.000000	82.620	-10.1685
11380.000000	82.265	-5.3168
11500.000000	81.961	-1.6038
11720.000000	81.202	5.6146
11800.000000	80.958	8.5188
12060.000000	80.169	17.8843
12200.000000	79.763	23.5403
12410.000000	79.349	32.4937
12500.000000	79.297	36.9008
12650.000000	79.375	44.1648
12800.000000	79.568	49.5642
13150.000000	79.446	49.3033
13200.000000	79.166	48.1724
13400.000000	77.171	44.9122
13600.000000	74.196	49.0684
13800.000000	71.241	62.4604
14000.000000	68.579	82.8430
14300.000000	65.685	122.6707
14500.000000	65.325	152.8188
14750.000000	67.034	-177.6143
15000.000000	68.758	-165.5934
15250.000000	68.655	-158.4578
15500.000000	67.295	-141.4634
15750.000000	66.386	-118.0609
16000.000000	66.969	-94.0492
16250.000000	68.001	-81.2141
16500.000000	67.766	-75.6279
16750.000000	66.658	-62.8802
17000.000000	65.710	-44.7387
17250.000000	65.031	-26.0537
17500.000000	64.934	-8.9768
17750.000000	65.173	5.9025
18000.000000	65.635	15.7905
18250.000000	66.105	18.4841
18500.000000	65.952	16.9480
18750.000000	65.044	9.8116
19000.000000	63.496	-1.1849
19250.000000	61.498	-19.2216
19500.000000	58.806	-41.1320
19750.000000	55.960	-56.8880
