* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 23-Jul-2023 09:57:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: YanYin Canon II R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.000000	89.377	174.0165
60.799999	89.373	173.1833
61.500000	89.355	172.4109
62.200001	89.329	171.7385
63.000000	89.312	171.0241
64.000000	89.295	170.0470
65.000000	89.268	169.1077
66.000000	89.249	168.1876
67.000000	89.217	167.2210
68.000000	89.184	166.3943
69.000000	89.166	165.5168
70.000000	89.135	164.6078
71.000000	89.103	163.7625
72.000000	89.073	162.9505
73.000000	89.056	162.1193
74.000000	89.028	161.1961
75.000000	88.991	160.3844
76.199997	88.958	159.4363
77.500000	88.924	158.3665
78.800003	88.870	157.3430
80.000000	88.842	156.4459
81.199997	88.793	155.4861
82.500000	88.759	154.5424
83.800003	88.713	153.5787
85.000000	88.687	152.6441
86.199997	88.627	151.7446
87.500000	88.593	150.8818
88.500000	88.554	150.1169
90.000000	88.509	149.0611
91.199997	88.450	148.1622
92.500000	88.410	147.3939
93.800003	88.364	146.4734
95.000000	88.320	145.7623
96.199997	88.287	144.9012
97.500000	88.208	143.9940
98.800003	88.169	143.2801
100.000000	88.110	142.3618
101.500000	88.065	141.6144
103.000000	88.009	140.4999
104.400002	87.954	139.7174
106.000000	87.888	138.8470
107.500000	87.836	137.9567
109.000000	87.776	137.1565
110.599998	87.724	136.2252
112.000000	87.665	135.3825
113.800003	87.607	134.4119
115.000000	87.546	133.6464
117.199997	87.455	132.5291
118.000000	87.419	132.1116
120.599998	87.323	130.8351
122.000000	87.269	130.1434
124.099998	87.184	129.0919
125.000000	87.144	128.6161
126.500000	87.080	127.8848
128.000000	87.032	127.1576
131.500000	86.888	125.3494
132.000000	86.859	125.1696
134.000000	86.795	124.2148
136.000000	86.713	123.3849
138.000000	86.650	122.5290
140.000000	86.566	121.5219
143.000000	86.456	120.3572
145.000000	86.366	119.5133
147.500000	86.263	118.3962
150.000000	86.185	117.2531
152.500000	86.075	116.2430
155.000000	85.978	115.3783
157.500000	85.885	114.3685
160.000000	85.807	113.4575
162.500000	85.708	112.4784
165.000000	85.627	111.6279
167.500000	85.548	110.7639
170.000000	85.451	109.8816
172.500000	85.364	108.9798
175.000000	85.264	108.2139
177.500000	85.174	107.3819
180.000000	85.083	106.5459
182.500000	84.992	105.8472
185.000000	84.904	105.0812
187.500000	84.816	104.3766
190.000000	84.714	103.6241
192.500000	84.638	102.9281
195.000000	84.545	102.2277
197.500000	84.446	101.4745
200.000000	84.355	100.8176
203.000000	84.286	99.7401
206.000000	84.217	98.9229
209.000000	84.128	97.9148
212.000000	84.063	97.4076
214.000000	83.993	96.7633
218.000000	83.868	95.7736
220.000000	83.825	95.2817
224.000000	83.717	94.4891
227.000000	83.638	93.8610
230.000000	83.555	93.1216
233.000000	83.523	92.5588
236.000000	83.462	92.0057
240.000000	83.405	91.1245
243.000000	83.376	90.7437
247.000000	83.359	89.2453
250.000000	83.294	88.5970
254.000000	83.233	87.8250
258.000000	83.197	86.5812
262.000000	83.111	85.7161
265.000000	83.062	84.9848
269.000000	83.005	84.1045
272.000000	82.961	83.5068
276.000000	82.912	82.4659
280.000000	82.898	81.4075
285.000000	82.817	80.5307
290.000000	82.754	79.4664
295.000000	82.701	78.1701
300.000000	82.662	77.0499
304.000000	82.590	76.1119
307.000000	82.569	75.4919
311.000000	82.545	74.4984
315.000000	82.511	73.6817
320.000000	82.456	72.5165
325.000000	82.405	71.4095
330.000000	82.366	70.2946
335.000000	82.329	69.1774
340.000000	82.303	68.0038
345.000000	82.267	66.8502
350.000000	82.238	65.8110
355.000000	82.189	64.7456
360.000000	82.154	63.6130
365.000000	82.129	62.6856
370.000000	82.116	61.6357
375.000000	82.122	60.6090
382.000000	82.115	59.0277
387.000000	82.116	57.8132
395.000000	82.075	55.8731
400.000000	82.071	54.7231
406.000000	82.049	53.2594
412.000000	82.041	51.9317
418.000000	82.027	50.4971
425.000000	82.011	48.9000
431.000000	81.985	47.4586
437.000000	81.960	46.0196
444.000000	81.948	44.3729
450.000000	81.923	42.9340
455.000000	81.921	41.8426
462.000000	81.923	40.1945
468.000000	81.889	38.8214
475.000000	81.869	37.3064
482.000000	81.844	35.5956
487.000000	81.839	34.4034
494.000000	81.833	32.8495
500.000000	81.829	31.5130
508.000000	81.813	29.7510
515.000000	81.801	28.0984
522.000000	81.787	26.6133
530.000000	81.764	24.7399
538.000000	81.746	22.9636
545.000000	81.745	21.2540
552.000000	81.738	19.8082
560.000000	81.726	18.0095
570.000000	81.707	15.8490
580.000000	81.694	13.6845
590.000000	81.677	11.4426
600.000000	81.656	9.3224
608.000000	81.657	7.6388
615.000000	81.649	6.1346
622.000000	81.646	4.7183
630.000000	81.630	3.0416
640.000000	81.611	0.9960
650.000000	81.620	-0.9026
660.000000	81.633	-2.9250
670.000000	81.677	-4.9714
680.000000	81.692	-7.1314
690.000000	81.708	-9.1803
700.000000	81.709	-11.3243
710.000000	81.716	-13.4498
720.000000	81.709	-15.4819
730.000000	81.717	-17.4836
740.000000	81.736	-19.5425
750.000000	81.753	-21.4370
762.000000	81.773	-23.7369
775.000000	81.780	-26.3423
788.000000	81.807	-29.0001
800.000000	81.826	-31.2026
812.000000	81.882	-33.4230
825.000000	81.912	-35.8757
838.000000	81.966	-38.2494
850.000000	82.001	-40.5957
862.000000	82.052	-42.9575
875.000000	82.110	-45.3580
885.000000	82.150	-47.2214
900.000000	82.259	-50.1583
912.000000	82.317	-52.2561
925.000000	82.393	-54.8048
938.000000	82.491	-57.3448
950.000000	82.546	-59.7301
962.000000	82.591	-62.1124
975.000000	82.688	-64.5616
988.000000	82.795	-67.1216
1000.000000	82.872	-69.4553
1015.000000	82.977	-72.3550
1030.000000	83.078	-75.4386
1044.000000	83.176	-78.3721
1060.000000	83.272	-81.5839
1075.000000	83.369	-84.6301
1090.000000	83.475	-87.6957
1106.000000	83.592	-91.0250
1120.000000	83.671	-93.8016
1138.000000	83.787	-97.6807
1150.000000	83.848	-100.2429
1172.000000	83.966	-104.8110
1180.000000	84.016	-106.5690
1206.000000	84.159	-111.8660
1220.000000	84.234	-114.7876
1241.000000	84.338	-119.0209
1250.000000	84.379	-120.9713
1265.000000	84.446	-124.1207
1280.000000	84.505	-127.2247
1315.000000	84.652	-134.3162
1320.000000	84.666	-135.3096
1340.000000	84.756	-139.2261
1360.000000	84.833	-143.1971
1380.000000	84.923	-147.1879
1400.000000	84.985	-151.1548
1430.000000	85.090	-157.0840
1450.000000	85.176	-160.9514
1475.000000	85.278	-165.6979
1500.000000	85.358	-170.3783
1525.000000	85.468	-175.1904
1550.000000	85.567	-179.8725
1575.000000	85.632	175.4020
1600.000000	85.763	170.9119
1625.000000	85.912	166.2921
1650.000000	86.038	161.6300
1675.000000	86.168	157.1923
1700.000000	86.256	152.4974
1725.000000	86.364	147.8760
1750.000000	86.469	143.2162
1775.000000	86.591	138.7117
1800.000000	86.706	134.2924
1825.000000	86.811	129.7297
1850.000000	86.925	125.1304
1875.000000	87.035	120.4197
1900.000000	87.134	115.7078
1925.000000	87.232	111.0110
1950.000000	87.339	106.4661
1975.000000	87.445	101.8928
2000.000000	87.537	97.3275
2030.000000	87.643	91.6977
2060.000000	87.743	85.9954
2090.000000	87.818	80.1471
2120.000000	87.879	74.4403
2140.000000	87.930	70.6827
2180.000000	88.013	63.3148
2200.000000	88.035	59.6248
2240.000000	88.064	52.1522
2270.000000	88.067	46.5203
2300.000000	88.051	40.8267
2330.000000	88.015	35.3043
2360.000000	87.974	29.9468
2400.000000	87.914	23.1105
2430.000000	87.844	18.0758
2470.000000	87.740	11.3506
2500.000000	87.649	6.4318
2540.000000	87.518	-0.1667
2580.000000	87.372	-6.4753
2620.000000	87.244	-12.4064
2650.000000	87.140	-16.6608
2690.000000	86.992	-22.2313
2720.000000	86.886	-26.3280
2760.000000	86.733	-31.7317
2800.000000	86.590	-37.0886
2850.000000	86.403	-43.4138
2900.000000	86.277	-49.1714
2950.000000	86.162	-54.6637
3000.000000	86.071	-60.2203
3040.000000	86.004	-64.6176
3070.000000	85.970	-67.9861
3110.000000	85.900	-72.5514
3150.000000	85.850	-76.7704
3200.000000	85.820	-81.7914
3250.000000	85.784	-86.6005
3300.000000	85.775	-91.5635
3350.000000	85.763	-96.5228
3400.000000	85.771	-101.4568
3450.000000	85.784	-106.4622
3500.000000	85.814	-111.1362
3550.000000	85.889	-115.7712
3600.000000	85.904	-120.1733
3650.000000	85.933	-124.6931
3700.000000	86.035	-129.6252
3750.000000	86.119	-134.3325
3820.000000	86.263	-141.1647
3870.000000	86.371	-145.5736
3950.000000	86.673	-152.7749
4000.000000	86.858	-157.3616
4060.000000	87.028	-163.2736
4120.000000	87.233	-169.3882
4180.000000	87.408	-175.9680
4250.000000	87.621	176.3802
4310.000000	87.775	169.9156
4370.000000	87.884	163.1715
4440.000000	87.932	154.9021
4500.000000	87.901	147.6299
4550.000000	87.823	141.4255
4620.000000	87.615	132.8337
4680.000000	87.367	126.0859
4750.000000	87.025	119.0272
4820.000000	86.604	112.4795
4870.000000	86.282	108.0591
4940.000000	85.803	102.3235
5000.000000	85.382	97.8724
5080.000000	84.814	92.5177
5150.000000	84.346	88.8521
5220.000000	83.952	86.2598
5300.000000	83.564	84.0813
5380.000000	83.318	82.3916
5450.000000	83.238	81.0543
5520.000000	83.299	79.5210
5600.000000	83.510	77.1084
5700.000000	84.005	73.4711
5800.000000	84.666	68.0610
5900.000000	85.205	59.2274
6000.000000	85.247	47.7369
6080.000000	84.822	38.6172
6150.000000	84.176	31.8140
6220.000000	83.415	26.5886
6300.000000	82.577	23.0237
6400.000000	81.638	21.1012
6500.000000	80.866	20.4734
6600.000000	80.204	20.6259
6700.000000	79.758	20.6295
6800.000000	79.465	20.9242
6900.000000	79.253	21.6492
7000.000000	79.210	23.4244
7100.000000	79.293	25.2073
7200.000000	79.492	26.4598
7300.000000	79.798	26.9683
7400.000000	80.139	26.7256
7500.000000	80.479	25.9684
7620.000000	80.866	25.8385
7750.000000	81.646	26.9541
7880.000000	82.679	25.9785
8000.000000	83.653	22.4744
8120.000000	84.540	16.3043
8250.000000	85.138	7.0448
8380.000000	85.113	-2.7209
8500.000000	84.693	-8.8154
8620.000000	84.047	-11.8696
8750.000000	83.468	-11.8809
8850.000000	83.267	-10.2968
9000.000000	83.621	-7.3594
9120.000000	84.473	-7.2327
9250.000000	85.569	-11.6173
9380.000000	86.279	-19.3008
9500.000000	86.285	-26.7509
9620.000000	85.953	-32.4960
9750.000000	85.525	-36.9373
9880.000000	85.160	-40.5211
10000.000000	84.885	-44.1908
10150.000000	84.438	-49.3633
10300.000000	83.798	-53.1018
10440.000000	83.022	-55.0681
10600.000000	82.015	-55.2601
10750.000000	81.162	-53.7706
10900.000000	80.510	-51.5560
11060.000000	79.990	-49.0083
11200.000000	79.640	-46.7224
11380.000000	79.415	-42.7673
11500.000000	79.306	-40.0172
11720.000000	79.108	-35.9993
11800.000000	79.020	-34.9407
12060.000000	78.672	-31.2295
12200.000000	78.517	-29.0979
12410.000000	78.298	-25.1514
12500.000000	78.247	-22.5922
12650.000000	78.278	-17.6359
12800.000000	78.391	-13.0026
13150.000000	79.145	-3.6965
13200.000000	79.305	-2.5739
13400.000000	80.187	-0.2056
13600.000000	81.288	-1.1686
13800.000000	82.385	-5.8954
14000.000000	82.866	-15.2285
14300.000000	81.340	-30.2700
14500.000000	79.400	-34.8199
14750.000000	76.947	-33.7791
15000.000000	74.826	-28.4879
15250.000000	73.128	-19.4567
15500.000000	71.904	-6.5291
15750.000000	71.105	6.0895
16000.000000	70.706	16.9177
16250.000000	70.477	25.0222
16500.000000	70.019	31.1019
16750.000000	69.308	40.0085
17000.000000	68.885	53.6997
17250.000000	69.087	70.1763
17500.000000	70.669	83.5375
17750.000000	73.031	85.4246
18000.000000	74.254	77.2908
18250.000000	74.259	68.3058
18500.000000	73.746	64.9458
18750.000000	73.961	65.8335
19000.000000	74.535	57.6545
19250.000000	73.971	42.8850
19500.000000	71.973	29.2056
19750.000000	69.098	19.7386
