* Measurement data measured by REW V5.20
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.100
* Format: 2M Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Oct 17, 2020 9:31:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BL-05S R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
51.500000	80.0	-154.0436
52.200001	80.0	-154.7052
53.000000	80.0	-155.3361
53.799999	80.0	-155.8052
54.500000	80.0	-156.3893
55.200001	79.9	-157.1067
56.000000	79.9	-157.9688
57.000000	79.9	-158.6712
58.000000	79.8	-159.2553
59.000000	79.7	-160.0804
60.000000	79.7	-161.0362
60.799999	79.7	-161.5996
61.500000	79.7	-161.9491
62.200001	79.6	-162.4836
63.000000	79.6	-163.2801
64.000000	79.6	-164.0750
65.000000	79.7	-164.9678
66.000000	79.6	-166.0619
67.000000	79.6	-166.9041
68.000000	79.5	-167.2636
69.000000	79.5	-167.5217
70.000000	79.5	-167.8865
71.000000	79.5	-168.4590
72.000000	79.4	-169.2648
73.000000	79.3	-169.8799
74.000000	79.3	-170.4145
75.000000	79.3	-171.1705
76.199997	79.3	-171.9998
77.500000	79.2	-172.3115
78.800003	79.2	-172.8214
80.000000	79.1	-173.3276
81.199997	79.1	-173.9024
82.500000	79.1	-174.6669
83.800003	79.1	-175.2800
85.000000	79.0	-175.6375
86.199997	79.0	-176.3609
87.500000	78.9	-177.1723
88.500000	78.9	-177.6698
90.000000	78.8	-178.2775
91.199997	78.8	-178.5446
92.500000	78.8	-178.7895
93.800003	78.7	-179.0665
95.000000	78.7	-179.5450
96.199997	78.6	179.8946
97.500000	78.6	179.3490
98.800003	78.6	178.8534
100.000000	78.6	178.3488
101.500000	78.5	177.8101
103.000000	78.5	177.4060
104.400002	78.4	177.2164
106.000000	78.4	177.0063
107.500000	78.3	176.4261
109.000000	78.2	175.8474
110.599998	78.2	175.4138
112.000000	78.2	175.0565
113.800003	78.1	174.3947
115.000000	78.1	174.0867
117.199997	78.0	173.8839
118.000000	78.0	173.8252
120.599998	77.9	173.3557
122.000000	77.9	173.0128
124.099998	77.8	172.4365
125.000000	77.7	172.1483
126.500000	77.7	171.7556
128.000000	77.7	171.4026
131.500000	77.7	170.4035
132.000000	77.6	170.3417
134.000000	77.6	170.0515
136.000000	77.5	169.5545
138.000000	77.5	168.9286
140.000000	77.6	167.8949
143.000000	77.5	167.2197
145.000000	77.3	167.3112
147.500000	77.2	167.1497
150.000000	77.1	167.1451
152.500000	77.0	166.8694
155.000000	76.9	166.4193
157.500000	76.9	166.0044
160.000000	76.8	165.5159
162.500000	76.7	165.1180
165.000000	76.7	164.8722
167.500000	76.6	164.7892
170.000000	76.5	164.6802
172.500000	76.5	164.4005
175.000000	76.5	164.1885
177.500000	76.4	164.0551
180.000000	76.3	163.7521
182.500000	76.2	163.3221
185.000000	76.2	162.9479
187.500000	76.1	162.7572
190.000000	76.0	162.5830
192.500000	76.0	162.3513
195.000000	75.9	162.1383
197.500000	75.8	161.9862
200.000000	75.8	161.8709
203.000000	75.7	161.6711
206.000000	75.6	161.4799
209.000000	75.6	161.2280
212.000000	75.5	160.9029
214.000000	75.4	160.7570
218.000000	75.3	160.6654
220.000000	75.3	160.6207
224.000000	75.2	160.4926
227.000000	75.2	160.3784
230.000000	75.1	160.2750
233.000000	75.1	160.2348
236.000000	75.0	160.2414
240.000000	74.9	160.1912
243.000000	74.9	160.1288
247.000000	74.8	160.1019
250.000000	74.7	160.1319
254.000000	74.6	160.0560
258.000000	74.6	159.9336
262.000000	74.5	159.8707
265.000000	74.5	159.7943
269.000000	74.4	159.6779
272.000000	74.3	159.6439
276.000000	74.3	159.6992
280.000000	74.2	159.7736
285.000000	74.1	159.7593
290.000000	74.1	159.6910
295.000000	74.0	159.6461
300.000000	73.9	159.7031
304.000000	73.8	159.7348
307.000000	73.8	159.7682
311.000000	73.8	159.7872
315.000000	73.7	159.7892
320.000000	73.6	159.8954
325.000000	73.6	160.0623
330.000000	73.5	160.1777
335.000000	73.5	160.2640
340.000000	73.4	160.3413
345.000000	73.4	160.4384
350.000000	73.3	160.5505
355.000000	73.2	160.6913
360.000000	73.2	160.8246
365.000000	73.1	160.9632
370.000000	73.1	161.0528
375.000000	73.0	161.1434
382.000000	72.9	161.4178
387.000000	72.9	161.5771
395.000000	72.8	161.7694
400.000000	72.7	161.8757
406.000000	72.7	162.0399
412.000000	72.6	162.2641
418.000000	72.6	162.4409
425.000000	72.5	162.6652
431.000000	72.5	162.8725
437.000000	72.4	163.0464
444.000000	72.4	163.2415
450.000000	72.3	163.4594
455.000000	72.3	163.6876
462.000000	72.2	163.9780
468.000000	72.2	164.2014
475.000000	72.1	164.4427
482.000000	72.1	164.6569
487.000000	72.0	164.8366
494.000000	72.0	165.1322
500.000000	72.0	165.3813
508.000000	71.9	165.6962
515.000000	71.9	165.9536
522.000000	71.8	166.1726
530.000000	71.7	166.4635
538.000000	71.7	166.9841
545.000000	71.6	167.5672
552.000000	71.6	168.0773
560.000000	71.6	168.5551
570.000000	71.5	169.1153
580.000000	71.5	169.6507
590.000000	71.5	170.1998
600.000000	71.4	170.7720
608.000000	71.4	171.2529
615.000000	71.4	171.6650
622.000000	71.4	172.0720
630.000000	71.4	172.5468
640.000000	71.3	173.1482
650.000000	71.3	173.7062
660.000000	71.3	174.2245
670.000000	71.3	174.7505
680.000000	71.3	175.2856
690.000000	71.3	175.8386
700.000000	71.3	176.4076
710.000000	71.3	176.9725
720.000000	71.3	177.5509
730.000000	71.3	178.1360
740.000000	71.3	178.7412
750.000000	71.3	179.3696
762.000000	71.3	-179.8622
775.000000	71.3	-179.0315
788.000000	71.3	-178.2170
800.000000	71.3	-177.4849
812.000000	71.3	-176.7675
825.000000	71.3	-175.9559
838.000000	71.4	-175.1161
850.000000	71.4	-174.3412
862.000000	71.5	-173.5826
875.000000	71.5	-172.7691
885.000000	71.5	-172.1373
900.000000	71.6	-171.1814
912.000000	71.6	-170.4111
925.000000	71.7	-169.5770
938.000000	71.8	-168.7395
950.000000	71.9	-167.9515
962.000000	71.9	-167.1458
975.000000	72.0	-166.2642
988.000000	72.1	-165.3816
1000.000000	72.2	-164.5701
1015.000000	72.4	-163.5600
1030.000000	72.5	-162.5503
1044.000000	72.6	-161.6132
1060.000000	72.8	-160.5476
1075.000000	73.0	-159.5585
1090.000000	73.1	-158.5724
1106.000000	73.3	-157.5090
1120.000000	73.5	-156.5710
1138.000000	73.7	-155.3653
1150.000000	73.9	-154.5591
1172.000000	74.1	-153.0721
1180.000000	74.2	-152.5311
1206.000000	74.6	-150.7571
1220.000000	74.7	-149.7864
1241.000000	75.0	-148.3344
1250.000000	75.1	-147.7185
1265.000000	75.3	-146.7021
1280.000000	75.4	-145.7090
1315.000000	75.8	-143.8110
1320.000000	75.9	-143.6193
1340.000000	76.1	-142.9759
1360.000000	76.3	-142.4091
1380.000000	76.5	-141.8699
1400.000000	76.6	-141.3763
1430.000000	76.9	-140.7243
1450.000000	77.1	-140.3053
1475.000000	77.3	-139.7945
1500.000000	77.5	-139.2844
1525.000000	77.7	-138.8240
1550.000000	77.9	-138.4363
1575.000000	78.1	-138.1185
1600.000000	78.3	-137.8894
1625.000000	78.5	-137.7330
1650.000000	78.8	-137.6311
1675.000000	79.0	-137.5870
1700.000000	79.2	-137.6202
1725.000000	79.4	-137.7697
1750.000000	79.7	-138.0608
1775.000000	79.9	-138.4602
1800.000000	80.1	-138.9470
1825.000000	80.3	-139.5303
1850.000000	80.6	-140.1904
1875.000000	80.8	-140.9264
1900.000000	81.0	-141.7648
1925.000000	81.3	-142.7277
1950.000000	81.5	-143.8231
1975.000000	81.7	-145.0458
2000.000000	81.9	-146.3615
2030.000000	82.1	-148.0081
2060.000000	82.3	-149.7394
2090.000000	82.4	-151.5761
2120.000000	82.6	-153.4760
2140.000000	82.6	-154.7551
2180.000000	82.7	-157.3348
2200.000000	82.8	-158.6278
2240.000000	82.8	-161.1372
2270.000000	82.8	-162.9105
2300.000000	82.7	-164.5786
2330.000000	82.7	-166.1288
2360.000000	82.6	-167.5478
2400.000000	82.4	-169.1777
2430.000000	82.3	-170.2168
2470.000000	82.1	-171.4563
2500.000000	82.0	-172.3181
2540.000000	81.8	-173.3248
2580.000000	81.6	-174.0910
2620.000000	81.4	-174.6597
2650.000000	81.2	-175.0070
2690.000000	81.0	-175.3714
2720.000000	80.8	-175.5345
2760.000000	80.6	-175.6089
2800.000000	80.4	-175.5719
2850.000000	80.2	-175.4584
2900.000000	80.0	-175.2725
2950.000000	79.8	-174.9550
3000.000000	79.6	-174.4510
3040.000000	79.5	-173.8944
3070.000000	79.4	-173.4091
3110.000000	79.3	-172.6703
3150.000000	79.2	-171.8230
3200.000000	79.1	-170.6954
3250.000000	78.9	-169.5797
3300.000000	78.8	-168.3797
3350.000000	78.7	-166.9843
3400.000000	78.6	-165.4736
3450.000000	78.5	-163.9936
3500.000000	78.5	-162.5488
3550.000000	78.4	-161.0661
3600.000000	78.4	-159.5035
3650.000000	78.4	-157.8856
3700.000000	78.4	-156.2742
3750.000000	78.5	-154.6775
3820.000000	78.5	-152.4144
3870.000000	78.6	-150.7602
3950.000000	78.8	-148.1256
4000.000000	78.9	-146.4788
4060.000000	79.0	-144.5522
4120.000000	79.2	-142.7752
4180.000000	79.4	-141.2169
4250.000000	79.7	-139.6375
4310.000000	79.9	-138.4503
4370.000000	80.2	-137.4517
4440.000000	80.5	-136.5240
4500.000000	80.7	-135.9469
4550.000000	80.8	-135.6361
4620.000000	81.0	-135.4890
4680.000000	81.2	-135.6009
4750.000000	81.4	-135.9662
4820.000000	81.6	-136.6471
4870.000000	81.7	-137.3586
4940.000000	81.8	-138.5618
5000.000000	81.9	-139.6684
5080.000000	81.9	-141.1752
5150.000000	81.8	-142.4112
5220.000000	81.6	-143.4170
5300.000000	81.4	-144.1541
5380.000000	81.0	-144.3447
5450.000000	80.7	-144.0388
5520.000000	80.4	-143.2876
5600.000000	80.0	-141.9052
5700.000000	79.6	-139.7464
5800.000000	79.2	-137.3147
5900.000000	78.7	-134.2526
6000.000000	78.3	-130.5671
6080.000000	77.9	-127.2496
6150.000000	77.6	-124.1528
6220.000000	77.3	-120.9203
6300.000000	77.1	-117.0597
6400.000000	77.0	-111.9520
6500.000000	77.0	-106.4925
6600.000000	77.1	-100.6210
6700.000000	77.3	-94.3661
6800.000000	77.5	-87.8192
6900.000000	77.7	-80.9348
7000.000000	77.9	-73.4659
7100.000000	77.9	-65.1440
7200.000000	77.8	-55.7329
7300.000000	77.2	-44.8209
7400.000000	76.4	-31.9658
7500.000000	75.3	-17.3003
7620.000000	74.3	1.0121
7750.000000	74.1	17.7841
7880.000000	74.4	28.6183
8000.000000	74.8	34.1920
8120.000000	75.0	37.8667
8250.000000	74.9	41.6481
8380.000000	74.6	46.0214
8500.000000	74.1	50.8307
8620.000000	73.6	56.4400
8750.000000	73.0	63.2208
8850.000000	72.6	68.7696
9000.000000	72.2	77.3984
9120.000000	71.9	84.4737
9250.000000	71.6	92.2983
9380.000000	71.5	100.0669
9500.000000	71.6	106.9460
9620.000000	71.8	113.4553
9750.000000	72.3	119.9413
9880.000000	73.0	124.9307
10000.000000	73.6	127.0954
10150.000000	74.3	127.0833
10300.000000	74.8	125.5057
10440.000000	74.9	122.3186
10600.000000	74.5	117.5951
10750.000000	73.5	114.5032
10900.000000	72.3	114.5887
11060.000000	70.9	118.7406
11200.000000	69.9	125.5457
11380.000000	69.1	137.7632
11500.000000	68.8	147.3984
11720.000000	68.9	165.1865
11800.000000	69.2	170.7343
12060.000000	70.1	-177.1014
12200.000000	70.3	-173.8375
12410.000000	70.3	-171.4084
12500.000000	70.2	-171.0072
12650.000000	69.9	-171.2919
12800.000000	69.5	-173.2759
13150.000000	68.2	178.3156
13200.000000	67.9	177.4233
13400.000000	66.8	175.4520
13600.000000	65.3	175.9430
13800.000000	63.6	178.6019
14000.000000	61.6	-177.0451
14300.000000	58.7	-168.3669
14500.000000	57.2	-161.5753
14750.000000	56.0	-152.3267
15000.000000	55.4	-142.8158
15250.000000	54.9	-133.2697
15500.000000	54.2	-123.8154
15750.000000	53.2	-114.7066
16000.000000	51.6	-106.0641
16250.000000	49.3	-98.2145
16500.000000	46.6	-90.9479
16750.000000	44.1	-84.7003
17000.000000	41.8	-79.8879
17250.000000	39.4	-76.3122
17500.000000	36.8	-73.6287
17750.000000	34.7	-71.2685
18000.000000	33.8	-68.0752
18250.000000	33.4	-63.7270
18500.000000	34.3	-58.5644
18750.000000	35.9	-51.0321
19000.000000	35.5	-39.7840
19250.000000	32.7	-27.6030
19500.000000	29.9	-18.6465
19750.000000	28.2	-12.3727
