* Measurement data measured by REW V5.20.4
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250. Timing signal peak level -16.2 dBFS, measurement signal peak level -16.2 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Oct 24, 2021 11:00:52 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.3122 ms (-107 mm, -4.22 in) using estimated IR delay relative to Acoustic reference on SPEAKER L with no timing offset
* Measurement: Falcon Pro Transparency L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6080.000000	105.905	-21.1337
6150.000000	105.773	-15.0541
6220.000000	105.616	-8.7422
6300.000000	105.412	-1.2381
6400.000000	105.134	8.6180
6500.000000	104.844	19.0302
6600.000000	104.549	30.0430
6700.000000	104.254	41.6967
6800.000000	103.953	54.0451
6900.000000	103.628	67.1242
7000.000000	103.249	80.8605
7100.000000	102.777	95.2072
7200.000000	102.177	110.2407
7300.000000	101.444	126.0628
7400.000000	100.610	142.6464
7500.000000	99.745	159.8335
7620.000000	98.791	-179.1603
7750.000000	97.997	-156.7020
7880.000000	97.498	-135.5139
8000.000000	97.217	-117.8214
8120.000000	96.972	-102.1197
8250.000000	96.599	-86.9934
8380.000000	96.023	-73.0045
8500.000000	95.300	-60.2704
8620.000000	94.427	-47.0957
8750.000000	93.377	-32.0396
8850.000000	92.536	-19.8930
9000.000000	91.280	-0.8152
9120.000000	90.313	15.0818
9250.000000	89.323	32.7743
9380.000000	88.400	50.8407
9500.000000	87.607	67.8145
9620.000000	86.865	84.9995
9750.000000	86.109	103.7636
9880.000000	85.400	122.6981
10000.000000	84.794	140.3700
10150.000000	84.108	162.6805
10300.000000	83.504	-174.8374
10440.000000	83.021	-153.7421
10600.000000	82.565	-129.5900
10750.000000	82.230	-106.9143
10900.000000	81.979	-84.1456
11060.000000	81.797	-59.8270
11200.000000	81.704	-38.6241
11380.000000	81.651	-11.5042
11500.000000	81.642	6.4853
11720.000000	81.649	39.2504
11800.000000	81.659	51.1271
12060.000000	81.739	89.6879
12200.000000	81.819	110.3856
12410.000000	81.969	141.3026
12500.000000	82.040	154.5248
12650.000000	82.168	176.5972
12800.000000	82.318	-161.1631
13150.000000	82.852	-108.0919
13200.000000	82.960	-100.3688
13400.000000	83.508	-69.1652
13600.000000	84.277	-37.7057
13800.000000	85.307	-6.6392
14000.000000	86.604	23.1705
14300.000000	88.911	63.3468
14500.000000	90.421	85.3257
14750.000000	91.664	105.7430
15000.000000	91.535	120.8989
15250.000000	89.886	138.5398
15500.000000	87.236	163.4302
15750.000000	84.281	-165.3114
16000.000000	81.484	-130.0676
16250.000000	79.043	-92.5883
16500.000000	77.009	-53.8104
16750.000000	75.383	-14.4175
17000.000000	74.156	25.1370
17250.000000	73.319	64.6241
17500.000000	72.858	103.6245
17750.000000	72.751	141.6744
18000.000000	72.944	178.2480
18250.000000	73.323	-147.3311
18500.000000	73.686	-115.5796
18750.000000	73.770	-86.4275
19000.000000	73.358	-58.3938
19250.000000	72.410	-28.8972
19500.000000	71.119	3.5756
19750.000000	69.862	35.6708
