* Measurement data measured by REW V5.20.4
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -18.6 dBFS, measurement signal peak level -12.6 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS using an acoustic timing reference
* Dated: Dec 18, 2021 3:45:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.4121 ms (-141 mm, -5.57 in) using estimated IR delay relative to Acoustic reference on  L with no timing offset
* Measurement: CRN L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
138.000000	99.950	-178.1307
140.000000	99.886	-177.9669
143.000000	99.795	-177.6918
145.000000	99.691	-177.9882
147.500000	99.565	-178.2872
150.000000	99.502	-178.4640
152.500000	99.472	-178.2547
155.000000	99.503	-178.1799
157.500000	99.486	-178.1671
160.000000	99.445	-177.3588
162.500000	99.569	-176.8397
165.000000	99.655	-177.2288
167.500000	99.553	-176.4429
170.000000	99.511	-175.0978
172.500000	99.442	-175.3268
175.000000	99.265	-174.7800
177.500000	99.280	-173.8910
180.000000	99.195	-174.6064
182.500000	99.002	-175.2665
185.000000	98.922	-174.8407
187.500000	98.861	-173.7399
190.000000	98.712	-172.4890
192.500000	98.688	-171.5888
195.000000	98.829	-171.4741
197.500000	98.903	-171.5933
200.000000	98.856	-171.1647
203.000000	98.831	-170.4582
206.000000	98.929	-170.1147
209.000000	99.007	-170.0015
212.000000	98.927	-169.3427
214.000000	98.775	-168.9648
218.000000	98.517	-168.6318
220.000000	98.585	-168.9712
224.000000	98.744	-169.5487
227.000000	98.725	-169.3711
230.000000	98.627	-169.1709
233.000000	98.567	-168.7557
236.000000	98.573	-168.3884
240.000000	98.566	-167.8743
243.000000	98.515	-167.3395
247.000000	98.435	-167.1701
250.000000	98.452	-167.5924
254.000000	98.518	-168.2181
258.000000	98.623	-168.4246
262.000000	98.671	-167.8453
265.000000	98.715	-165.9930
269.000000	98.611	-163.0424
272.000000	98.374	-161.1846
276.000000	98.110	-160.2357
280.000000	98.199	-160.2949
285.000000	98.329	-162.9033
290.000000	97.852	-165.6017
295.000000	97.599	-164.2797
300.000000	98.115	-161.2576
304.000000	98.622	-158.6220
307.000000	98.654	-158.3416
311.000000	98.324	-160.3439
315.000000	98.091	-161.6649
320.000000	98.132	-161.5160
325.000000	98.149	-160.6481
330.000000	98.001	-158.9088
335.000000	97.824	-157.9266
340.000000	97.774	-157.5009
345.000000	97.806	-157.0912
350.000000	97.890	-156.2340
355.000000	97.933	-154.9391
360.000000	97.876	-154.3219
365.000000	97.820	-153.7042
370.000000	97.842	-152.9011
375.000000	97.903	-152.6619
382.000000	97.903	-152.2804
387.000000	97.878	-152.2570
395.000000	97.799	-151.8389
400.000000	97.721	-150.8594
406.000000	97.659	-149.8773
412.000000	97.653	-149.4454
418.000000	97.630	-148.9277
425.000000	97.569	-148.0026
431.000000	97.523	-147.4279
437.000000	97.543	-146.7186
444.000000	97.560	-145.5569
450.000000	97.571	-144.9033
455.000000	97.598	-144.5907
462.000000	97.568	-143.8810
468.000000	97.525	-143.1592
475.000000	97.516	-142.1777
482.000000	97.520	-141.3250
487.000000	97.522	-140.6870
494.000000	97.533	-139.7158
500.000000	97.525	-139.1378
508.000000	97.510	-138.4408
515.000000	97.497	-137.5427
522.000000	97.485	-136.7142
530.000000	97.485	-135.7074
538.000000	97.507	-134.7338
545.000000	97.502	-133.9861
552.000000	97.495	-133.0942
560.000000	97.487	-131.9456
570.000000	97.471	-130.6216
580.000000	97.472	-129.3525
590.000000	97.476	-128.0991
600.000000	97.469	-126.8491
608.000000	97.463	-125.8276
615.000000	97.468	-124.9150
622.000000	97.475	-123.9861
630.000000	97.476	-122.9420
640.000000	97.476	-121.6685
650.000000	97.476	-120.3639
660.000000	97.473	-119.0568
670.000000	97.464	-117.7816
680.000000	97.449	-116.4788
690.000000	97.433	-115.1721
700.000000	97.417	-113.9152
710.000000	97.401	-112.7059
720.000000	97.390	-111.5159
730.000000	97.384	-110.3328
740.000000	97.385	-109.1630
750.000000	97.391	-108.0038
762.000000	97.404	-106.6154
775.000000	97.420	-105.0853
788.000000	97.447	-103.5643
800.000000	97.475	-102.2466
812.000000	97.489	-100.9776
825.000000	97.482	-99.4796
838.000000	97.485	-97.7339
850.000000	97.519	-96.0529
862.000000	97.570	-94.4210
875.000000	97.629	-92.7128
885.000000	97.675	-91.4144
900.000000	97.746	-89.4744
912.000000	97.807	-87.9409
925.000000	97.878	-86.2906
938.000000	97.955	-84.6350
950.000000	98.031	-83.0990
962.000000	98.115	-81.5623
975.000000	98.214	-79.9069
988.000000	98.317	-78.2581
1000.000000	98.418	-76.7365
1015.000000	98.550	-74.8231
1030.000000	98.687	-72.8979
1044.000000	98.818	-71.0875
1060.000000	98.972	-69.0090
1075.000000	99.121	-67.0719
1090.000000	99.271	-65.1281
1106.000000	99.434	-63.0526
1120.000000	99.576	-61.2427
1138.000000	99.764	-58.9083
1150.000000	99.895	-57.3417
1172.000000	100.142	-54.4479
1180.000000	100.232	-53.3903
1206.000000	100.521	-49.9586
1220.000000	100.668	-48.0999
1241.000000	100.876	-45.2974
1250.000000	100.960	-44.0939
1265.000000	101.094	-42.0968
1280.000000	101.222	-40.1393
1315.000000	101.503	-35.8083
1320.000000	101.542	-35.2049
1340.000000	101.692	-32.7964
1360.000000	101.836	-30.3848
1380.000000	101.972	-27.9783
1400.000000	102.096	-25.5730
1430.000000	102.262	-21.9584
1450.000000	102.362	-19.5349
1475.000000	102.473	-16.4692
1500.000000	102.574	-13.3892
1525.000000	102.665	-10.2983
1550.000000	102.747	-7.2137
1575.000000	102.824	-4.1339
1600.000000	102.899	-1.0443
1625.000000	102.974	2.0350
1650.000000	103.052	5.0970
1675.000000	103.132	8.1476
1700.000000	103.211	11.1838
1725.000000	103.288	14.2045
1750.000000	103.361	17.2004
1775.000000	103.431	20.1771
1800.000000	103.496	23.1343
1825.000000	103.556	26.0638
1850.000000	103.612	28.9656
1875.000000	103.665	31.8392
1900.000000	103.715	34.6777
1925.000000	103.761	37.4888
1950.000000	103.803	40.2953
1975.000000	103.840	43.1033
2000.000000	103.873	45.9008
2030.000000	103.905	49.2416
2060.000000	103.931	52.5825
2090.000000	103.953	55.9395
2120.000000	103.971	59.3138
2140.000000	103.981	61.5710
2180.000000	103.998	66.1142
2200.000000	104.006	68.4135
2240.000000	104.024	73.0833
2270.000000	104.037	76.6386
2300.000000	104.047	80.2216
2330.000000	104.053	83.8396
2360.000000	104.057	87.5171
2400.000000	104.056	92.5311
2430.000000	104.051	96.3557
2470.000000	104.041	101.5357
2500.000000	104.035	105.4869
2540.000000	104.040	110.8310
2580.000000	104.067	116.2232
2620.000000	104.120	121.5723
2650.000000	104.173	125.4938
2690.000000	104.247	130.5696
2720.000000	104.300	134.2800
2760.000000	104.359	139.1593
2800.000000	104.404	144.0326
2850.000000	104.445	150.1586
2900.000000	104.472	156.3663
2950.000000	104.492	162.6646
3000.000000	104.506	168.8539
3040.000000	104.514	173.6503
3070.000000	104.522	177.2177
3110.000000	104.536	-178.0088
3150.000000	104.554	-173.2027
3200.000000	104.583	-167.1523
3250.000000	104.618	-161.0543
3300.000000	104.656	-154.9090
3350.000000	104.696	-148.7162
3400.000000	104.739	-142.4743
3450.000000	104.786	-136.1591
3500.000000	104.838	-129.7703
3550.000000	104.894	-123.3316
3600.000000	104.956	-116.8760
3650.000000	105.021	-110.4492
3700.000000	105.090	-104.0648
3750.000000	105.163	-97.7015
3820.000000	105.266	-88.8263
3870.000000	105.339	-82.4964
3950.000000	105.450	-72.3374
4000.000000	105.509	-65.9817
4060.000000	105.564	-58.3721
4120.000000	105.595	-50.8708
4180.000000	105.592	-43.7045
4250.000000	105.532	-35.8486
4310.000000	105.430	-29.3004
4370.000000	105.274	-22.8183
4440.000000	105.015	-15.2437
4500.000000	104.725	-8.6303
4550.000000	104.435	-2.9617
4620.000000	103.963	5.3602
4680.000000	103.514	13.0288
4750.000000	102.985	22.8330
4820.000000	102.530	33.5868
4870.000000	102.299	41.6644
4940.000000	102.144	53.0673
5000.000000	102.144	62.5437
5080.000000	102.249	74.4201
5150.000000	102.362	84.1188
5220.000000	102.456	93.3865
5300.000000	102.535	103.7399
5380.000000	102.602	114.0559
5450.000000	102.664	123.1802
5520.000000	102.728	132.4672
5600.000000	102.785	143.2541
5700.000000	102.785	156.7825
5800.000000	102.594	170.5423
5900.000000	102.222	-173.4091
6000.000000	102.240	-155.5662
6080.000000	102.425	-143.0663
6150.000000	102.467	-132.9030
6220.000000	102.427	-122.5620
6300.000000	102.360	-110.3537
6400.000000	102.305	-94.6969
6500.000000	102.308	-78.7255
6600.000000	102.381	-62.5117
6700.000000	102.522	-46.1202
6800.000000	102.731	-29.5666
6900.000000	103.006	-12.8779
7000.000000	103.353	3.9019
7100.000000	103.786	20.7346
7200.000000	104.320	37.5491
7300.000000	104.949	54.2479
7400.000000	105.656	70.8058
7500.000000	106.417	87.1535
7620.000000	107.332	106.1121
7750.000000	108.174	125.1467
7880.000000	108.645	142.1798
8000.000000	108.565	156.5612
8120.000000	107.905	170.9400
8250.000000	106.611	-172.0250
8380.000000	104.919	-152.8796
8500.000000	103.201	-133.5972
8620.000000	101.476	-113.3174
8750.000000	99.694	-90.8342
8850.000000	98.407	-73.4344
9000.000000	96.600	-47.3098
9120.000000	95.237	-26.3604
9250.000000	93.820	-3.4991
9380.000000	92.443	19.6248
9500.000000	91.194	41.2402
9620.000000	89.961	63.1160
9750.000000	88.643	87.1078
9880.000000	87.347	111.4320
10000.000000	86.176	134.2139
10150.000000	84.769	163.1167
10300.000000	83.451	-167.5664
10440.000000	82.312	-139.9780
10600.000000	81.124	-108.7228
10750.000000	80.113	-80.0122
10900.000000	79.202	-51.4163
11060.000000	78.354	-20.5120
11200.000000	77.738	7.0017
11380.000000	77.166	42.9828
11500.000000	76.948	67.2118
11720.000000	76.925	111.7527
11800.000000	77.037	127.9432
12060.000000	77.831	-179.6334
12200.000000	78.532	-151.8488
12410.000000	79.889	-111.5146
12500.000000	80.547	-94.8950
12650.000000	81.695	-68.1595
12800.000000	82.864	-42.4895
13150.000000	85.558	14.2672
13200.000000	85.949	22.0953
13400.000000	87.559	52.8451
13600.000000	89.217	82.5308
13800.000000	90.840	110.5653
14000.000000	92.282	136.0430
14300.000000	93.557	167.7495
14500.000000	93.285	-173.8422
14750.000000	91.296	-143.1200
15000.000000	89.034	-95.6058
15250.000000	89.062	-46.7152
15500.000000	89.876	-4.3851
15750.000000	90.684	36.0303
16000.000000	91.673	75.7786
16250.000000	92.838	112.9043
16500.000000	93.783	145.5286
16750.000000	93.976	174.6460
17000.000000	92.853	-157.0178
17250.000000	89.827	-127.9067
17500.000000	84.687	-98.7344
17750.000000	77.734	-71.3296
18000.000000	69.586	-45.9958
18250.000000	60.806	-19.4250
18500.000000	51.768	12.8850
18750.000000	42.789	53.1582
19000.000000	34.355	101.5186
19250.000000	27.149	157.1650
19500.000000	21.793	-142.6206
19750.000000	18.739	-86.8936
