* Measurement data measured by REW V5.20 Beta 39
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS With no timing reference
* Dated: Mar 7, 2020 2:27:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AF1120 MK2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
55.200001	74.5	-158.7370
56.000000	74.5	-159.3834
57.000000	74.4	-160.1638
58.000000	74.4	-160.8628
59.000000	74.4	-161.4974
60.000000	74.4	-162.0944
60.799999	74.4	-162.5793
61.500000	74.4	-163.0267
62.200001	74.4	-163.4901
63.000000	74.4	-164.0050
64.000000	74.4	-164.5722
65.000000	74.4	-165.1480
66.000000	74.4	-165.8141
67.000000	74.3	-166.4356
68.000000	74.3	-167.0056
69.000000	74.3	-167.5739
70.000000	74.3	-168.1265
71.000000	74.3	-168.6615
72.000000	74.3	-169.1727
73.000000	74.3	-169.6648
74.000000	74.2	-170.1333
75.000000	74.2	-170.5993
76.199997	74.2	-171.1485
77.500000	74.2	-171.7284
78.800003	74.2	-172.2992
80.000000	74.2	-172.8501
81.199997	74.1	-173.4160
82.500000	74.1	-174.0217
83.800003	74.1	-174.5816
85.000000	74.1	-175.0875
86.199997	74.1	-175.6290
87.500000	74.1	-176.1723
88.500000	74.0	-176.5292
90.000000	74.0	-177.0486
91.199997	74.0	-177.4830
92.500000	74.0	-177.9601
93.800003	73.9	-178.4274
95.000000	73.9	-178.8617
96.199997	73.9	-179.2864
97.500000	73.9	-179.7489
98.800003	73.9	179.8065
100.000000	73.9	179.4105
101.500000	73.8	178.9236
103.000000	73.8	178.4548
104.400002	73.8	178.0194
106.000000	73.8	177.5310
107.500000	73.7	177.0890
109.000000	73.7	176.6464
110.599998	73.7	176.1737
112.000000	73.7	175.7762
113.800003	73.6	175.2955
115.000000	73.6	174.9770
117.199997	73.6	174.4045
118.000000	73.6	174.1959
120.599998	73.6	173.5153
122.000000	73.5	173.1671
124.099998	73.5	172.6846
125.000000	73.5	172.4776
126.500000	73.5	172.1187
128.000000	73.5	171.7621
131.500000	73.4	170.9876
132.000000	73.4	170.8811
134.000000	73.4	170.4462
136.000000	73.4	170.0234
138.000000	73.4	169.6180
140.000000	73.3	169.2220
143.000000	73.3	168.6299
145.000000	73.2	168.2407
147.500000	73.2	167.7884
150.000000	73.2	167.3483
152.500000	73.1	166.9063
155.000000	73.1	166.4651
157.500000	73.1	166.0396
160.000000	73.0	165.6328
162.500000	73.0	165.2529
165.000000	73.0	164.8397
167.500000	72.9	164.4523
170.000000	72.9	164.1324
172.500000	72.9	163.8388
175.000000	72.8	163.4667
177.500000	72.8	163.1155
180.000000	72.8	162.7414
182.500000	72.8	162.3791
185.000000	72.7	162.0607
187.500000	72.7	161.7167
190.000000	72.7	161.3707
192.500000	72.6	161.0468
195.000000	72.5	160.7682
197.500000	72.5	160.4819
200.000000	72.4	160.1668
203.000000	72.4	159.8159
206.000000	72.3	159.4606
209.000000	72.3	159.1273
212.000000	72.2	158.8854
214.000000	72.2	158.7120
218.000000	72.1	158.0879
220.000000	72.1	157.8001
224.000000	72.0	157.9814
227.000000	72.0	158.3294
230.000000	72.0	158.5313
233.000000	71.9	158.7333
236.000000	72.0	159.0372
240.000000	72.0	159.2178
243.000000	72.1	159.0143
247.000000	72.3	158.3326
250.000000	72.3	157.5896
254.000000	72.3	156.5150
258.000000	72.3	155.5190
262.000000	72.4	154.6306
265.000000	72.3	154.1295
269.000000	72.3	153.7071
272.000000	72.2	153.4182
276.000000	72.2	152.9825
280.000000	72.1	152.4690
285.000000	72.1	151.8716
290.000000	72.0	151.3345
295.000000	72.0	150.8036
300.000000	71.9	150.2054
304.000000	71.9	149.6448
307.000000	71.9	149.2547
311.000000	71.8	148.9471
315.000000	71.8	148.7515
320.000000	71.7	148.4087
325.000000	71.7	148.0533
330.000000	71.6	147.7227
335.000000	71.6	147.3570
340.000000	71.5	146.9497
345.000000	71.5	146.6014
350.000000	71.4	146.3236
355.000000	71.4	146.0517
360.000000	71.3	145.7696
365.000000	71.3	145.4758
370.000000	71.2	145.1968
375.000000	71.2	144.9209
382.000000	71.1	144.5482
387.000000	71.1	144.3103
395.000000	71.0	143.9766
400.000000	71.0	143.7408
406.000000	70.9	143.4406
412.000000	70.9	143.2115
418.000000	70.8	143.0314
425.000000	70.8	142.7849
431.000000	70.8	142.5432
437.000000	70.7	142.2833
444.000000	70.7	141.9991
450.000000	70.6	141.7782
455.000000	70.6	141.5856
462.000000	70.6	141.3132
468.000000	70.5	141.0813
475.000000	70.5	140.8141
482.000000	70.4	140.5912
487.000000	70.4	140.4537
494.000000	70.3	140.2347
500.000000	70.3	140.0437
508.000000	70.2	139.7688
515.000000	70.2	139.5392
522.000000	70.1	139.3980
530.000000	70.1	139.2648
538.000000	70.0	139.1403
545.000000	70.0	138.9932
552.000000	70.0	138.7861
560.000000	69.9	138.4870
570.000000	69.9	138.0724
580.000000	69.8	137.6525
590.000000	69.8	137.2480
600.000000	69.7	136.8486
608.000000	69.7	136.5274
615.000000	69.7	136.2522
622.000000	69.6	135.9852
630.000000	69.6	135.6761
640.000000	69.5	135.2808
650.000000	69.5	134.9008
660.000000	69.4	134.5255
670.000000	69.4	134.1542
680.000000	69.3	133.7969
690.000000	69.3	133.4579
700.000000	69.3	133.1291
710.000000	69.2	132.8162
720.000000	69.2	132.5230
730.000000	69.1	132.2378
740.000000	69.1	131.9569
750.000000	69.0	131.6800
762.000000	68.9	131.3615
775.000000	68.9	131.0369
788.000000	68.8	130.7299
800.000000	68.8	130.4517
812.000000	68.8	130.1811
825.000000	68.7	129.9014
838.000000	68.7	129.6457
850.000000	68.6	129.4235
862.000000	68.6	129.2159
875.000000	68.6	129.0011
885.000000	68.6	128.8405
900.000000	68.5	128.6046
912.000000	68.5	128.4293
925.000000	68.5	128.2586
938.000000	68.5	128.1032
950.000000	68.5	127.9717
962.000000	68.5	127.8482
975.000000	68.5	127.7247
988.000000	68.5	127.6073
1000.000000	68.5	127.5125
1015.000000	68.6	127.4101
1030.000000	68.6	127.3251
1044.000000	68.6	127.2574
1060.000000	68.7	127.1907
1075.000000	68.8	127.1381
1090.000000	68.8	127.0934
1106.000000	68.9	127.0529
1120.000000	68.9	127.0275
1138.000000	69.0	127.0132
1150.000000	69.1	127.0104
1172.000000	69.2	127.0231
1180.000000	69.2	127.0359
1206.000000	69.3	127.1189
1220.000000	69.4	127.1818
1241.000000	69.5	127.2886
1250.000000	69.5	127.3370
1265.000000	69.5	127.4297
1280.000000	69.6	127.5390
1315.000000	69.6	127.8524
1320.000000	69.6	127.9042
1340.000000	69.7	128.1348
1360.000000	69.7	128.4046
1380.000000	69.7	128.7054
1400.000000	69.7	129.0315
1430.000000	69.7	129.5569
1450.000000	69.6	129.9328
1475.000000	69.6	130.4349
1500.000000	69.6	130.9767
1525.000000	69.6	131.5524
1550.000000	69.5	132.1393
1575.000000	69.5	132.7401
1600.000000	69.4	133.3664
1625.000000	69.4	134.0215
1650.000000	69.4	134.6620
1675.000000	69.3	135.2787
1700.000000	69.3	135.8925
1725.000000	69.3	136.5113
1750.000000	69.3	137.1313
1775.000000	69.3	137.7411
1800.000000	69.2	138.3272
1825.000000	69.2	138.8664
1850.000000	69.2	139.2836
1875.000000	69.2	139.5076
1900.000000	69.2	139.5919
1925.000000	69.2	139.6241
1950.000000	69.2	139.6470
1975.000000	69.2	139.6781
2000.000000	69.2	139.7218
2030.000000	69.2	139.7868
2060.000000	69.2	139.8632
2090.000000	69.1	139.9759
2120.000000	69.1	140.1409
2140.000000	69.1	140.2759
2180.000000	69.0	140.6115
2200.000000	69.0	140.8153
2240.000000	68.9	141.3038
2270.000000	68.9	141.7518
2300.000000	68.9	142.2624
2330.000000	68.8	142.8360
2360.000000	68.8	143.4774
2400.000000	68.7	144.4065
2430.000000	68.7	145.1382
2470.000000	68.6	146.1581
2500.000000	68.6	146.9542
2540.000000	68.6	148.0491
2580.000000	68.5	149.1756
2620.000000	68.5	150.3152
2650.000000	68.5	151.1823
2690.000000	68.5	152.3751
2720.000000	68.5	153.2833
2760.000000	68.6	154.4673
2800.000000	68.6	155.5920
2850.000000	68.7	156.9538
2900.000000	68.8	158.2869
2950.000000	68.9	159.5284
3000.000000	69.1	160.6494
3040.000000	69.3	161.4536
3070.000000	69.4	161.9996
3110.000000	69.5	162.6547
3150.000000	69.7	163.2238
3200.000000	69.9	163.8005
3250.000000	70.0	164.2475
3300.000000	70.1	164.5770
3350.000000	70.3	164.7920
3400.000000	70.4	164.9100
3450.000000	70.5	164.9078
3500.000000	70.6	164.7770
3550.000000	70.6	164.5371
3600.000000	70.7	164.1665
3650.000000	70.8	163.6574
3700.000000	70.8	163.0243
3750.000000	70.8	162.2684
3820.000000	70.8	161.0401
3870.000000	70.7	160.0594
3950.000000	70.5	158.3231
4000.000000	70.4	157.2056
4060.000000	70.1	155.9361
4120.000000	69.7	154.8421
4180.000000	69.3	154.0158
4250.000000	68.7	153.4591
4310.000000	68.2	153.3826
4370.000000	67.6	153.7842
4440.000000	66.9	154.9373
4500.000000	66.1	156.5690
4550.000000	65.5	158.4379
4620.000000	64.6	161.8721
4680.000000	63.8	165.5686
4750.000000	63.0	170.6880
4820.000000	62.3	176.5406
4870.000000	61.9	-178.9589
4940.000000	61.5	-172.4521
5000.000000	61.3	-166.9015
5080.000000	61.1	-159.8023
5150.000000	60.9	-153.8917
5220.000000	60.8	-148.1237
5300.000000	60.6	-141.4952
5380.000000	60.4	-134.6210
5450.000000	60.3	-128.3533
5520.000000	60.2	-121.9028
5600.000000	60.3	-114.4399
5700.000000	60.4	-105.3310
5800.000000	60.6	-96.7635
5900.000000	60.9	-88.8996
6000.000000	61.0	-81.7723
6080.000000	61.1	-76.4849
6150.000000	61.2	-72.0472
6220.000000	61.2	-67.6893
6300.000000	61.3	-62.6708
6400.000000	61.3	-56.1654
6500.000000	61.4	-49.2770
6600.000000	61.4	-41.8533
6700.000000	61.4	-33.7230
6800.000000	61.3	-24.6368
6900.000000	61.2	-14.1955
7000.000000	60.9	-1.8239
7100.000000	60.6	13.1743
7200.000000	60.1	31.3263
7300.000000	59.7	52.5747
7400.000000	59.4	75.8891
7500.000000	59.3	99.3601
7620.000000	59.8	125.1768
7750.000000	61.1	148.0217
7880.000000	62.9	163.1678
8000.000000	64.4	171.4303
8120.000000	65.9	176.4760
8250.000000	67.3	178.1258
8380.000000	68.2	176.4726
8500.000000	68.6	174.4798
8620.000000	68.6	172.6731
8750.000000	68.3	170.0089
8850.000000	67.6	169.4586
9000.000000	66.6	172.1817
9120.000000	65.8	176.3041
9250.000000	65.1	-178.1988
9380.000000	64.6	-172.1252
9500.000000	64.3	-166.3665
9620.000000	64.3	-160.7861
9750.000000	64.5	-155.3307
9880.000000	65.0	-150.9562
10000.000000	65.5	-148.4524
10150.000000	66.1	-148.3824
10300.000000	66.3	-152.2662
10440.000000	65.9	-158.4278
10600.000000	64.5	-164.9968
10750.000000	62.7	-167.5386
10900.000000	60.6	-165.6880
11060.000000	58.5	-159.7876
11200.000000	57.1	-152.2666
11380.000000	55.5	-140.4773
11500.000000	54.5	-131.7947
11720.000000	52.9	-114.8282
11800.000000	52.3	-108.3932
12060.000000	50.4	-86.7940
12200.000000	49.5	-74.8984
12410.000000	48.1	-56.7263
12500.000000	47.6	-48.7999
12650.000000	46.9	-35.4528
12800.000000	46.6	-22.0256
13150.000000	46.7	9.1674
13200.000000	46.8	13.5677
13400.000000	47.2	30.8967
13600.000000	47.4	47.6248
13800.000000	47.4	63.5554
14000.000000	47.1	78.7245
14300.000000	46.5	100.9033
14500.000000	46.5	115.4622
14750.000000	47.1	132.8369
15000.000000	47.9	148.2434
15250.000000	48.0	161.1525
15500.000000	47.0	176.7298
15750.000000	45.5	-154.6910
16000.000000	45.8	-129.2750
16250.000000	44.9	-120.6990
16500.000000	42.2	-110.6749
16750.000000	38.9	-95.2239
17000.000000	35.7	-76.9141
17250.000000	32.6	-56.5776
17500.000000	29.5	-33.4097
17750.000000	27.1	-4.0880
18000.000000	29.0	34.6938
18250.000000	33.7	66.7307
18500.000000	37.4	72.6851
18750.000000	39.5	75.7388
19000.000000	39.0	89.8117
19250.000000	36.3	109.3284
19500.000000	33.3	130.0059
19750.000000	31.9	148.8448
