* Measurement data measured by REW V5.20.4
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.250. Timing signal peak level -18.7 dBFS, measurement signal peak level -16.4 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Oct 24, 2021 11:05:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.3807 ms (-131 mm, -5.14 in) using estimated IR delay relative to Acoustic reference on SPEAKER R with no timing offset
* Measurement: Falcon Pro Transparency R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
132.000000	98.441	-159.5097
134.000000	98.424	-159.6672
136.000000	98.413	-159.7205
138.000000	98.417	-159.9149
140.000000	98.397	-160.3105
143.000000	98.351	-160.7421
145.000000	98.343	-160.9219
147.500000	98.336	-161.1839
150.000000	98.308	-161.4265
152.500000	98.277	-161.6599
155.000000	98.255	-161.8687
157.500000	98.243	-162.0316
160.000000	98.226	-162.1712
162.500000	98.204	-162.3148
165.000000	98.180	-162.5510
167.500000	98.149	-162.7796
170.000000	98.117	-162.9702
172.500000	98.081	-163.1588
175.000000	98.038	-163.3438
177.500000	97.987	-163.4380
180.000000	97.928	-163.4235
182.500000	97.854	-163.2964
185.000000	97.774	-162.9562
187.500000	97.720	-162.4042
190.000000	97.714	-161.8089
192.500000	97.745	-161.3532
195.000000	97.789	-161.1371
197.500000	97.828	-161.1487
200.000000	97.859	-161.2996
203.000000	97.891	-161.5499
206.000000	97.905	-161.7946
209.000000	97.901	-161.9997
212.000000	97.889	-162.1240
214.000000	97.881	-162.1603
218.000000	97.874	-162.2354
220.000000	97.867	-162.2838
224.000000	97.818	-162.2573
227.000000	97.777	-162.2776
230.000000	97.758	-162.4140
233.000000	97.753	-162.5171
236.000000	97.741	-162.5672
240.000000	97.725	-162.5857
243.000000	97.714	-162.5176
247.000000	97.686	-162.4412
250.000000	97.668	-162.4320
254.000000	97.654	-162.3443
258.000000	97.631	-162.2259
262.000000	97.598	-162.1127
265.000000	97.573	-161.9882
269.000000	97.549	-161.8663
272.000000	97.530	-161.8146
276.000000	97.503	-161.7034
280.000000	97.481	-161.5693
285.000000	97.451	-161.3999
290.000000	97.413	-161.2029
295.000000	97.375	-161.0276
300.000000	97.337	-160.8509
304.000000	97.309	-160.6933
307.000000	97.291	-160.5692
311.000000	97.266	-160.4173
315.000000	97.239	-160.2808
320.000000	97.202	-160.1051
325.000000	97.163	-159.9266
330.000000	97.130	-159.7331
335.000000	97.098	-159.5243
340.000000	97.066	-159.3189
345.000000	97.029	-159.1040
350.000000	96.993	-158.8864
355.000000	96.957	-158.6665
360.000000	96.921	-158.4324
365.000000	96.886	-158.1910
370.000000	96.850	-157.9347
375.000000	96.816	-157.6684
382.000000	96.766	-157.2992
387.000000	96.729	-157.0446
395.000000	96.671	-156.5906
400.000000	96.634	-156.2852
406.000000	96.591	-155.9263
412.000000	96.548	-155.5725
418.000000	96.506	-155.2218
425.000000	96.456	-154.7850
431.000000	96.414	-154.4006
437.000000	96.372	-154.0177
444.000000	96.324	-153.5588
450.000000	96.283	-153.1583
455.000000	96.249	-152.8215
462.000000	96.201	-152.3435
468.000000	96.160	-151.9151
475.000000	96.113	-151.3943
482.000000	96.067	-150.8751
487.000000	96.034	-150.5036
494.000000	95.987	-149.9812
500.000000	95.947	-149.5326
508.000000	95.896	-148.9092
515.000000	95.851	-148.3533
522.000000	95.807	-147.7910
530.000000	95.757	-147.1416
538.000000	95.708	-146.4982
545.000000	95.665	-145.9304
552.000000	95.622	-145.3495
560.000000	95.574	-144.6739
570.000000	95.517	-143.8192
580.000000	95.462	-142.9614
590.000000	95.405	-142.0873
600.000000	95.349	-141.2094
608.000000	95.306	-140.5049
615.000000	95.268	-139.8799
622.000000	95.231	-139.2460
630.000000	95.190	-138.5150
640.000000	95.141	-137.5864
650.000000	95.093	-136.6489
660.000000	95.044	-135.7202
670.000000	94.994	-134.7941
680.000000	94.940	-133.8715
690.000000	94.880	-132.9317
700.000000	94.815	-131.9346
710.000000	94.750	-130.8568
720.000000	94.694	-129.7069
730.000000	94.648	-128.5362
740.000000	94.612	-127.3936
750.000000	94.581	-126.2784
762.000000	94.544	-124.9636
775.000000	94.505	-123.5652
788.000000	94.467	-122.1688
800.000000	94.434	-120.8586
812.000000	94.404	-119.5340
825.000000	94.376	-118.0946
838.000000	94.351	-116.6474
850.000000	94.330	-115.3002
862.000000	94.312	-113.9420
875.000000	94.295	-112.4576
885.000000	94.287	-111.3086
900.000000	94.280	-109.5822
912.000000	94.279	-108.1924
925.000000	94.283	-106.6697
938.000000	94.292	-105.1271
950.000000	94.304	-103.6908
962.000000	94.321	-102.2429
975.000000	94.346	-100.6549
988.000000	94.376	-99.0534
1000.000000	94.409	-97.5759
1015.000000	94.455	-95.7223
1030.000000	94.510	-93.8585
1044.000000	94.567	-92.1144
1060.000000	94.638	-90.1129
1075.000000	94.711	-88.2198
1090.000000	94.788	-86.3123
1106.000000	94.876	-84.2679
1120.000000	94.955	-82.4640
1138.000000	95.061	-80.1198
1150.000000	95.133	-78.5419
1172.000000	95.268	-75.6266
1180.000000	95.317	-74.5613
1206.000000	95.476	-71.0753
1220.000000	95.559	-69.1774
1241.000000	95.682	-66.2956
1250.000000	95.734	-65.0521
1265.000000	95.818	-62.9705
1280.000000	95.898	-60.8724
1315.000000	96.073	-55.8981
1320.000000	96.096	-55.1797
1340.000000	96.187	-52.2884
1360.000000	96.273	-49.3749
1380.000000	96.355	-46.4446
1400.000000	96.433	-43.5035
1430.000000	96.543	-39.0629
1450.000000	96.614	-36.0721
1475.000000	96.704	-32.3014
1500.000000	96.793	-28.5022
1525.000000	96.886	-24.6881
1550.000000	96.985	-20.8665
1575.000000	97.092	-17.0572
1600.000000	97.209	-13.2524
1625.000000	97.334	-9.4450
1650.000000	97.471	-5.6548
1675.000000	97.621	-1.8932
1700.000000	97.785	1.8303
1725.000000	97.964	5.4954
1750.000000	98.154	9.0941
1775.000000	98.358	12.6260
1800.000000	98.573	16.0696
1825.000000	98.796	19.3995
1850.000000	99.026	22.6117
1875.000000	99.260	25.7222
1900.000000	99.495	28.7226
1925.000000	99.715	31.5987
1950.000000	99.888	34.3913
1975.000000	100.007	37.1516
2000.000000	100.107	39.8506
2030.000000	100.255	42.9761
2060.000000	100.457	45.9826
2090.000000	100.688	48.9385
2120.000000	100.920	51.8709
2140.000000	101.071	53.8059
2180.000000	101.355	57.6314
2200.000000	101.481	59.5338
2240.000000	101.706	63.3266
2270.000000	101.872	66.1531
2300.000000	102.030	68.9926
2330.000000	102.171	71.8481
2360.000000	102.302	74.7080
2400.000000	102.470	78.5139
2430.000000	102.593	81.3717
2470.000000	102.748	85.1830
2500.000000	102.854	88.0430
2540.000000	102.995	91.8429
2580.000000	103.131	95.6027
2620.000000	103.250	99.3045
2650.000000	103.336	102.0360
2690.000000	103.448	105.6205
2720.000000	103.520	108.2848
2760.000000	103.611	111.7997
2800.000000	103.705	115.2818
2850.000000	103.822	119.5972
2900.000000	103.937	123.8071
2950.000000	104.056	127.7964
3000.000000	104.172	131.5531
3040.000000	104.257	134.4714
3070.000000	104.316	136.6472
3110.000000	104.393	139.5687
3150.000000	104.466	142.5491
3200.000000	104.547	146.4058
3250.000000	104.613	150.4169
3300.000000	104.669	154.6049
3350.000000	104.714	159.0093
3400.000000	104.746	163.6293
3450.000000	104.762	168.4911
3500.000000	104.761	173.6312
3550.000000	104.740	179.0134
3600.000000	104.688	-175.4313
3650.000000	104.588	-169.7448
3700.000000	104.450	-163.9895
3750.000000	104.299	-158.2162
3820.000000	104.090	-150.0385
3870.000000	103.951	-144.0633
3950.000000	103.744	-134.1984
4000.000000	103.629	-127.8492
4060.000000	103.506	-120.0636
4120.000000	103.397	-112.0984
4180.000000	103.301	-103.9556
4250.000000	103.201	-94.2643
4310.000000	103.128	-85.8324
4370.000000	103.073	-77.3314
4440.000000	103.037	-67.4081
4500.000000	103.025	-58.9777
4550.000000	103.023	-52.0044
4620.000000	103.033	-42.2699
4680.000000	103.056	-33.9723
4750.000000	103.100	-24.3625
4820.000000	103.159	-14.7767
4870.000000	103.211	-7.9316
4940.000000	103.299	1.6455
5000.000000	103.389	9.8434
5080.000000	103.529	20.7486
5150.000000	103.669	30.2450
5220.000000	103.826	39.6516
5300.000000	104.020	50.2392
5380.000000	104.224	60.6906
5450.000000	104.407	69.7256
5520.000000	104.587	78.6104
5600.000000	104.781	88.5493
5700.000000	104.988	100.6761
5800.000000	105.140	112.5878
5900.000000	105.230	124.4315
6000.000000	105.250	136.2579
6080.000000	105.215	145.7507
6150.000000	105.150	154.1459
6220.000000	105.058	162.6949
6300.000000	104.925	172.7081
6400.000000	104.722	-174.4138
6500.000000	104.488	-161.0441
6600.000000	104.237	-147.0695
6700.000000	103.975	-132.4615
6800.000000	103.701	-117.2090
6900.000000	103.395	-101.2591
7000.000000	103.030	-84.5776
7100.000000	102.565	-67.1967
7200.000000	101.968	-49.3240
7300.000000	101.232	-31.2169
7400.000000	100.396	-12.7363
7500.000000	99.535	6.2692
7620.000000	98.595	29.4737
7750.000000	97.834	54.2676
7880.000000	97.378	77.6716
8000.000000	97.139	97.3245
8120.000000	96.931	114.9302
8250.000000	96.588	132.1346
8380.000000	96.030	148.2870
8500.000000	95.319	163.1053
8620.000000	94.456	178.3427
8750.000000	93.420	-164.4617
8850.000000	92.592	-150.7218
9000.000000	91.350	-129.3312
9120.000000	90.382	-111.6371
9250.000000	89.375	-91.9653
9380.000000	88.419	-71.8248
9500.000000	87.586	-52.8867
9620.000000	86.800	-33.7009
9750.000000	86.003	-12.7131
9880.000000	85.269	8.4705
10000.000000	84.647	28.1433
10150.000000	83.942	52.8735
10300.000000	83.316	77.8225
10440.000000	82.806	101.2697
10600.000000	82.313	128.1968
10750.000000	81.944	153.5059
10900.000000	81.662	178.7896
11060.000000	81.447	-154.3147
11200.000000	81.313	-130.8059
11380.000000	81.186	-100.6185
11500.000000	81.116	-80.5084
11720.000000	81.008	-43.5615
11800.000000	80.978	-30.1028
12060.000000	80.928	13.6202
12200.000000	80.931	37.1477
12410.000000	80.973	72.4940
12500.000000	81.006	87.6788
12650.000000	81.089	113.0778
12800.000000	81.220	138.6449
13150.000000	81.806	-160.9236
13200.000000	81.930	-152.2220
13400.000000	82.534	-117.3595
13600.000000	83.314	-82.6404
13800.000000	84.261	-48.4476
14000.000000	85.360	-15.1320
14300.000000	87.237	32.2594
14500.000000	88.576	61.1768
14750.000000	90.137	92.5408
15000.000000	91.087	117.0237
15250.000000	90.818	136.4409
15500.000000	89.130	157.4436
15750.000000	86.439	-175.0430
16000.000000	83.423	-141.3208
16250.000000	80.586	-103.4258
16500.000000	78.141	-63.0649
16750.000000	76.128	-21.3152
17000.000000	74.538	21.2070
17250.000000	73.349	63.9392
17500.000000	72.541	106.3831
17750.000000	72.089	148.3152
18000.000000	71.953	-170.5564
18250.000000	72.055	-130.6970
18500.000000	72.269	-92.6982
18750.000000	72.406	-56.9231
19000.000000	72.268	-22.9482
19250.000000	71.735	10.6230
19500.000000	70.862	45.1299
19750.000000	69.928	77.9570
