* Measurement data measured by REW V5.20
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250. Timing signal peak level -22.3 dBFS, measurement signal peak level -21.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Apr 10, 2021 8:19:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.2084 ms (-71 mm, -2.81 in) using estimated IR delay relative to Acoustic reference on SPEAKER L with no timing offset
* Measurement: Aria L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
172.500000	92.760399	169.6125
175.000000	92.707344	169.3763
177.500000	92.654694	169.1819
180.000000	92.608742	168.9551
182.500000	92.550285	168.8110
185.000000	92.481033	168.8212
187.500000	92.414001	168.8358
190.000000	92.350410	168.7651
192.500000	92.286263	168.6842
195.000000	92.221397	168.6170
197.500000	92.157700	168.5606
200.000000	92.098053	168.5244
203.000000	92.029350	168.5302
206.000000	91.972229	168.5042
209.000000	91.923615	168.4126
212.000000	91.881554	168.4069
214.000000	91.855721	168.4282
218.000000	91.803497	168.3833
220.000000	91.775803	168.3188
224.000000	91.672302	168.2382
227.000000	91.577339	168.2998
230.000000	91.550674	168.2628
233.000000	91.557777	168.0399
236.000000	91.534744	167.9354
240.000000	91.469818	167.9417
243.000000	91.422485	167.9443
247.000000	91.366165	167.9122
250.000000	91.323914	167.8880
254.000000	91.269066	167.9313
258.000000	91.202377	168.0145
262.000000	91.135605	168.0500
265.000000	91.097855	168.0925
269.000000	91.057419	168.2309
272.000000	91.020172	168.3193
276.000000	90.960983	168.3848
280.000000	90.908043	168.4615
285.000000	90.842705	168.5689
290.000000	90.767288	168.7568
295.000000	90.704742	168.9756
300.000000	90.646812	169.0702
304.000000	90.600784	169.1135
307.000000	90.567596	169.1374
311.000000	90.525299	169.1495
315.000000	90.484840	169.1505
320.000000	90.434479	169.1656
325.000000	90.380554	169.1778
330.000000	90.325516	169.1762
335.000000	90.279770	169.2059
340.000000	90.238846	169.2484
345.000000	90.193573	169.2963
350.000000	90.150368	169.3109
355.000000	90.108582	169.3315
360.000000	90.064224	169.3860
365.000000	90.019211	169.4284
370.000000	89.972824	169.4849
375.000000	89.929428	169.5186
382.000000	89.880005	169.5283
387.000000	89.843872	169.5510
395.000000	89.783714	169.6437
400.000000	89.748077	169.7026
406.000000	89.705078	169.7411
412.000000	89.660538	169.7910
418.000000	89.616402	169.8459
425.000000	89.567383	169.9201
431.000000	89.535278	169.9753
437.000000	89.508392	170.0274
444.000000	89.470795	170.1147
450.000000	89.435471	170.1745
455.000000	89.406616	170.2127
462.000000	89.371414	170.2470
468.000000	89.343010	170.2855
475.000000	89.310234	170.3486
482.000000	89.279068	170.3963
487.000000	89.255722	170.4451
494.000000	89.223930	170.5233
500.000000	89.198776	170.6011
508.000000	89.166199	170.8022
515.000000	89.138252	171.0545
522.000000	89.109077	171.3395
530.000000	89.080124	171.6655
538.000000	89.056915	171.9986
545.000000	89.037537	172.2960
552.000000	89.016312	172.5887
560.000000	88.989479	172.9324
570.000000	88.962593	173.3641
580.000000	88.943169	173.7885
590.000000	88.924911	174.2155
600.000000	88.904884	174.6576
608.000000	88.889626	175.0217
615.000000	88.880226	175.3224
622.000000	88.869263	175.6283
630.000000	88.853325	175.9887
640.000000	88.836967	176.4390
650.000000	88.827896	176.8946
660.000000	88.823471	177.3278
670.000000	88.813293	177.7778
680.000000	88.808273	178.2133
690.000000	88.813690	178.6313
700.000000	88.823013	179.0431
710.000000	88.833389	179.4441
720.000000	88.838097	179.8200
730.000000	88.836777	-179.9141
740.000000	88.832443	-179.7843
750.000000	88.833557	-179.7447
762.000000	88.843468	-179.7691
775.000000	88.847496	-179.8695
788.000000	88.835869	179.9557
800.000000	88.809212	179.8491
812.000000	88.767776	179.8235
825.000000	88.706673	-179.8410
838.000000	88.699562	-179.1265
850.000000	88.753143	-178.5896
862.000000	88.822487	-178.3005
875.000000	88.896103	-178.1571
885.000000	88.947960	-178.0982
900.000000	89.019112	-178.0249
912.000000	89.074142	-177.9566
925.000000	89.141434	-177.8892
938.000000	89.219902	-177.8385
950.000000	89.295128	-177.7939
962.000000	89.370003	-177.7539
975.000000	89.452652	-177.7033
988.000000	89.542130	-177.6470
1000.000000	89.633736	-177.6097
1015.000000	89.755432	-177.5627
1030.000000	89.885170	-177.5141
1044.000000	90.014397	-177.4766
1060.000000	90.170547	-177.4311
1075.000000	90.322929	-177.3723
1090.000000	90.477272	-177.2313
1106.000000	90.645714	-176.9992
1120.000000	90.800186	-176.8711
1138.000000	91.007309	-176.8091
1150.000000	91.147789	-176.7898
1172.000000	91.405075	-176.7703
1180.000000	91.497688	-176.7676
1206.000000	91.795029	-176.7881
1220.000000	91.953934	-176.8145
1241.000000	92.189865	-176.8805
1250.000000	92.287979	-176.9186
1265.000000	92.447289	-176.9965
1280.000000	92.600693	-177.0857
1315.000000	92.938843	-177.3118
1320.000000	92.985039	-177.3457
1340.000000	93.162453	-177.4763
1360.000000	93.329483	-177.6122
1380.000000	93.488335	-177.7796
1400.000000	93.640526	-177.9850
1430.000000	93.858543	-178.3444
1450.000000	93.994583	-178.6031
1475.000000	94.153801	-178.9275
1500.000000	94.309425	-179.2752
1525.000000	94.459038	-179.6609
1550.000000	94.597137	179.9356
1575.000000	94.725838	179.5733
1600.000000	94.851761	179.3591
1625.000000	94.989708	179.4302
1650.000000	95.133217	179.6873
1675.000000	95.274620	179.9788
1700.000000	95.414589	-179.7592
1725.000000	95.556107	-179.5518
1750.000000	95.698975	-179.3796
1775.000000	95.844482	-179.2160
1800.000000	95.989105	-179.0741
1825.000000	96.140030	-179.0067
1850.000000	96.300224	-179.0151
1875.000000	96.460419	-179.0727
1900.000000	96.618156	-179.1548
1925.000000	96.771912	-179.2573
1950.000000	96.923218	-179.3840
1975.000000	97.079102	-179.5417
2000.000000	97.237328	-179.7300
2030.000000	97.420532	-179.9905
2060.000000	97.593971	179.6718
2090.000000	97.757530	179.0826
2120.000000	97.910004	178.0335
2140.000000	98.005554	177.1497
2180.000000	98.183136	175.2558
2200.000000	98.261665	174.2765
2240.000000	98.401268	172.2679
2270.000000	98.498451	170.7357
2300.000000	98.583366	169.1866
2330.000000	98.654991	167.6019
2360.000000	98.715363	165.9824
2400.000000	98.779068	163.8362
2430.000000	98.816040	162.2845
2470.000000	98.851669	160.3048
2500.000000	98.866562	158.8749
2540.000000	98.869949	157.0159
2580.000000	98.851173	155.2084
2620.000000	98.823860	153.4261
2650.000000	98.797363	152.1168
2690.000000	98.744202	150.4011
2720.000000	98.691681	149.1067
2760.000000	98.612587	147.3621
2800.000000	98.529625	145.6464
2850.000000	98.421829	143.6060
2900.000000	98.318932	141.6838
2950.000000	98.227196	139.8812
3000.000000	98.153160	138.2061
3040.000000	98.089157	136.9892
3070.000000	98.034729	136.2940
3110.000000	97.956284	135.9020
3150.000000	97.868439	135.9948
3200.000000	97.750351	136.3302
3250.000000	97.627029	136.7461
3300.000000	97.494011	137.2659
3350.000000	97.360321	137.8100
3400.000000	97.227707	138.1041
3450.000000	97.102043	137.7733
3500.000000	96.988464	137.0349
3550.000000	96.889122	136.2697
3600.000000	96.804771	135.5568
3650.000000	96.731369	134.9137
3700.000000	96.673454	134.3203
3750.000000	96.626656	133.7708
3820.000000	96.586594	133.0980
3870.000000	96.571655	132.6250
3950.000000	96.574379	131.7417
4000.000000	96.596573	130.9968
4060.000000	96.635017	129.8217
4120.000000	96.675125	128.4043
4180.000000	96.702179	126.8424
4250.000000	96.728180	124.9069
4310.000000	96.734558	123.1987
4370.000000	96.686714	121.5754
4440.000000	96.532181	120.1602
4500.000000	96.386642	119.6083
4550.000000	96.360001	119.1485
4620.000000	96.394394	117.4258
4680.000000	96.350258	115.2488
4750.000000	96.217178	112.7142
4820.000000	96.052612	110.3672
4870.000000	95.937462	108.7865
4940.000000	95.777878	106.7249
5000.000000	95.635391	105.1351
5080.000000	95.425957	103.3008
5150.000000	95.211067	101.9151
5220.000000	94.980545	100.6821
5300.000000	94.720200	99.4843
5380.000000	94.470032	98.5566
5450.000000	94.261604	97.9525
5520.000000	94.054550	97.5173
5600.000000	93.824051	97.1552
5700.000000	93.550278	96.9724
5800.000000	93.299026	96.9689
5900.000000	93.013626	96.9462
6000.000000	92.665726	97.0636
6080.000000	92.385193	97.3055
6150.000000	92.166786	97.6547
6220.000000	91.990242	98.1774
6300.000000	91.849060	99.0030
6400.000000	91.775116	100.3684
6500.000000	91.821304	102.0833
6600.000000	91.966690	104.0646
6700.000000	92.188934	106.3076
6800.000000	92.451859	108.8947
6900.000000	92.736969	111.8126
7000.000000	93.011360	115.0826
7100.000000	93.187317	118.9199
7200.000000	93.174866	123.6569
7300.000000	92.885483	129.4225
7400.000000	92.290848	136.1364
7500.000000	91.470390	143.5072
7620.000000	90.494339	152.2855
7750.000000	89.881363	159.7444
7880.000000	89.807663	163.1776
8000.000000	89.914932	162.5438
8120.000000	89.864708	159.5721
8250.000000	89.463341	155.7528
8380.000000	88.715775	152.8257
8500.000000	87.819885	151.2859
8620.000000	86.819946	150.8018
8750.000000	85.709190	151.3413
8850.000000	84.887802	152.3241
9000.000000	83.737297	154.3555
9120.000000	82.893524	156.2382
9250.000000	82.047318	158.5980
9380.000000	81.261444	161.4084
9500.000000	80.625290	164.2256
9620.000000	80.121582	167.0916
9750.000000	79.736511	170.1539
9880.000000	79.448982	173.0904
10000.000000	79.196640	175.7260
10150.000000	78.853683	179.1014
10300.000000	78.472488	-177.3876
10440.000000	78.123840	-174.0469
10600.000000	77.815674	-170.1589
10750.000000	77.691872	-166.4777
10900.000000	77.820480	-162.8616
11060.000000	78.261818	-158.9238
11200.000000	78.861923	-155.1257
11380.000000	79.819824	-149.5136
11500.000000	80.569206	-145.3259
11720.000000	82.408890	-137.1220
11800.000000	83.303314	-134.3076
12060.000000	86.994820	-129.8462
12200.000000	89.142883	-132.6050
12410.000000	92.087952	-144.4401
12500.000000	93.203171	-152.1763
12650.000000	94.785126	-168.4371
12800.000000	95.843643	171.7804
13150.000000	95.610725	127.0073
13200.000000	95.320084	122.3883
13400.000000	93.882683	109.2562
13600.000000	92.359383	102.5995
13800.000000	90.969955	99.5300
14000.000000	89.704048	97.6331
14300.000000	88.160866	95.6835
14500.000000	87.773804	94.5412
14750.000000	88.127350	92.7620
15000.000000	89.065628	90.3264
15250.000000	90.129593	85.7594
15500.000000	90.902107	77.4461
15750.000000	90.996368	65.2774
16000.000000	89.909576	50.3171
16250.000000	87.480965	35.1760
16500.000000	84.178574	22.2382
16750.000000	80.653137	11.7027
17000.000000	77.180344	2.2817
17250.000000	73.441483	-3.9670
17500.000000	69.340660	-3.0330
17750.000000	66.647415	-0.2980
18000.000000	66.514519	0.0159
18250.000000	67.401672	-1.5120
18500.000000	70.082611	-4.2108
18750.000000	72.804192	-7.8968
19000.000000	72.961426	-12.5958
19250.000000	70.715889	-18.4866
19500.000000	68.328423	-25.8289
19750.000000	67.213814	-33.6399
