* Measurement data measured by REW V5.20.4
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250. Timing signal peak level -38.9 dBFS, measurement signal peak level -32.0 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS using an acoustic timing reference
* Dated: Feb 6, 2022 5:02:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.3639 ms (-125 mm, -4.91 in) using estimated IR delay relative to Acoustic reference on  L with no timing offset
* Measurement: Titan S L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3150.000000	86.336	153.7821
3200.000000	86.306	158.5686
3250.000000	86.270	163.4607
3300.000000	86.227	168.4427
3350.000000	86.180	173.5240
3400.000000	86.129	178.7306
3450.000000	86.076	-175.9376
3500.000000	86.023	-170.5156
3550.000000	85.972	-165.0240
3600.000000	85.925	-159.4832
3650.000000	85.881	-153.8938
3700.000000	85.842	-148.2416
3750.000000	85.808	-142.5140
3820.000000	85.765	-134.3681
3870.000000	85.738	-128.4916
3950.000000	85.696	-119.0303
4000.000000	85.669	-113.0837
4060.000000	85.628	-105.9401
4120.000000	85.572	-98.8027
4180.000000	85.493	-91.6933
4250.000000	85.362	-83.4334
4310.000000	85.213	-76.3500
4370.000000	85.030	-69.2078
4440.000000	84.776	-60.7620
4500.000000	84.529	-53.4413
4550.000000	84.310	-47.2869
4620.000000	83.996	-38.5625
4680.000000	83.734	-30.9867
4750.000000	83.450	-22.1091
4820.000000	83.194	-13.2754
4870.000000	83.025	-7.0162
4940.000000	82.792	1.6572
5000.000000	82.584	9.0323
5080.000000	82.285	18.9082
5150.000000	82.007	27.6867
5220.000000	81.726	36.5386
5300.000000	81.418	46.5380
5380.000000	81.142	56.4435
5450.000000	80.936	65.2299
5520.000000	80.759	74.2229
5600.000000	80.568	84.7235
5700.000000	80.310	98.0973
5800.000000	80.014	111.7754
5900.000000	79.671	125.8076
6000.000000	79.283	140.1536
6080.000000	78.952	151.8563
6150.000000	78.661	162.2799
6220.000000	78.378	172.8641
6300.000000	78.082	-174.8348
6400.000000	77.771	-159.1646
6500.000000	77.539	-143.2766
6600.000000	77.389	-127.2459
6700.000000	77.323	-111.1364
6800.000000	77.330	-95.0280
6900.000000	77.391	-78.9193
7000.000000	77.498	-62.7574
7100.000000	77.649	-46.5496
7200.000000	77.854	-30.2789
7300.000000	78.113	-13.9039
7400.000000	78.410	2.6077
7500.000000	78.719	19.2408
7620.000000	79.045	39.3154
7750.000000	79.251	61.1769
7880.000000	79.235	83.1282
8000.000000	78.979	103.4409
8120.000000	78.467	123.9413
8250.000000	77.639	146.5038
8380.000000	76.600	169.4905
8500.000000	75.550	-169.0121
8620.000000	74.505	-147.3809
8750.000000	73.461	-124.0415
8850.000000	72.749	-106.3566
9000.000000	71.819	-80.4424
9120.000000	71.155	-60.2590
9250.000000	70.472	-38.8325
9380.000000	69.788	-17.6359
9500.000000	69.142	1.9452
9620.000000	68.487	21.6689
9750.000000	67.778	43.2531
9880.000000	67.085	65.0127
10000.000000	66.476	85.2347
10150.000000	65.785	110.7249
10300.000000	65.201	136.4941
10440.000000	64.776	160.8658
10600.000000	64.457	-170.8951
10750.000000	64.347	-144.1238
10900.000000	64.463	-117.1772
11060.000000	64.905	-88.5145
11200.000000	65.635	-63.9114
11380.000000	67.112	-33.9454
11500.000000	68.386	-15.9023
11720.000000	70.902	11.0906
11800.000000	71.739	18.7603
12060.000000	73.648	37.3224
12200.000000	74.019	45.1160
12410.000000	73.679	57.7104
12500.000000	73.253	64.3464
12650.000000	72.291	77.7479
12800.000000	71.174	94.1204
13150.000000	68.761	141.3800
13200.000000	68.486	148.8627
13400.000000	67.614	179.9357
13600.000000	67.044	-147.6293
13800.000000	66.659	-114.3104
14000.000000	66.362	-80.5243
14300.000000	66.004	-29.4932
14500.000000	65.811	4.5751
14750.000000	65.654	47.1613
15000.000000	65.699	89.4604
15250.000000	66.052	131.0681
15500.000000	66.730	171.7012
15750.000000	67.618	-149.1094
16000.000000	68.542	-111.7510
16250.000000	69.326	-76.5986
16500.000000	69.777	-43.6418
16750.000000	69.617	-11.9841
17000.000000	68.331	19.9390
17250.000000	65.245	53.4790
17500.000000	60.072	89.2988
17750.000000	53.090	127.2129
18000.000000	44.971	166.4846
18250.000000	36.545	-153.9580
18500.000000	28.922	-115.1797
18750.000000	23.481	-78.0330
19000.000000	20.392	-41.2759
19250.000000	18.743	-2.6533
19500.000000	18.152	33.5823
19750.000000	17.784	63.1353
