* Measurement data measured by REW V5.20
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.100
* Format: 2M Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Oct 17, 2020 9:29:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BL-05S L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.200001	79.3	-149.3316
46.799999	79.3	-150.4118
47.500000	79.3	-151.4741
48.200001	79.3	-152.3560
48.700001	79.3	-152.9200
49.400002	79.3	-153.4034
50.000000	79.2	-153.7373
50.799999	79.2	-154.5252
51.500000	79.2	-155.2455
52.200001	79.1	-155.6367
53.000000	79.1	-156.1914
53.799999	79.0	-157.4563
54.500000	79.0	-158.3657
55.200001	79.0	-158.6849
56.000000	79.0	-159.0547
57.000000	79.0	-160.1241
58.000000	79.0	-161.3475
59.000000	79.0	-162.1834
60.000000	79.0	-162.9125
60.799999	79.0	-163.3784
61.500000	78.9	-163.7746
62.200001	78.9	-164.3546
63.000000	78.8	-165.0517
64.000000	78.8	-165.6217
65.000000	78.8	-166.1227
66.000000	78.8	-166.6646
67.000000	78.8	-167.1301
68.000000	78.8	-167.8015
69.000000	78.7	-168.5924
70.000000	78.7	-169.3798
71.000000	78.6	-170.0911
72.000000	78.6	-170.7901
73.000000	78.6	-171.4292
74.000000	78.6	-171.9257
75.000000	78.6	-172.2500
76.199997	78.5	-172.7260
77.500000	78.4	-173.6544
78.800003	78.3	-174.4606
80.000000	78.3	-174.9801
81.199997	78.3	-175.6310
82.500000	78.3	-176.5197
83.800003	78.2	-177.4365
85.000000	78.2	-177.8588
86.199997	78.2	-178.0649
87.500000	78.1	-178.2649
88.500000	78.1	-178.5876
90.000000	78.0	-179.4729
91.199997	78.0	179.9456
92.500000	78.0	179.5991
93.800003	77.9	179.3151
95.000000	77.9	178.9207
96.199997	77.8	178.4387
97.500000	77.8	177.8663
98.800003	77.7	177.2716
100.000000	77.7	176.8607
101.500000	77.6	176.4282
103.000000	77.6	175.9332
104.400002	77.6	175.4601
106.000000	77.5	175.1050
107.500000	77.5	174.7282
109.000000	77.4	174.2343
110.599998	77.4	173.8757
112.000000	77.3	173.5284
113.800003	77.3	172.9696
115.000000	77.2	172.6313
117.199997	77.2	171.9512
118.000000	77.1	171.7077
120.599998	77.1	170.9563
122.000000	77.0	170.6905
124.099998	77.0	170.2606
125.000000	76.9	170.0402
126.500000	76.9	169.6444
128.000000	76.9	169.3231
131.500000	76.8	169.0338
132.000000	76.8	168.9577
134.000000	76.7	168.5295
136.000000	76.7	168.0837
138.000000	76.6	167.7262
140.000000	76.6	167.3616
143.000000	76.5	166.8772
145.000000	76.5	166.5755
147.500000	76.4	166.1944
150.000000	76.3	165.6978
152.500000	76.2	165.3832
155.000000	76.1	165.0739
157.500000	76.1	164.6560
160.000000	76.0	164.3506
162.500000	75.9	164.0698
165.000000	75.9	163.8214
167.500000	75.8	163.5638
170.000000	75.8	163.2611
172.500000	75.7	163.0369
175.000000	75.6	162.8701
177.500000	75.6	162.4350
180.000000	75.6	162.1421
182.500000	75.5	162.0950
185.000000	75.5	162.0074
187.500000	75.4	161.8652
190.000000	75.3	161.6546
192.500000	75.3	161.5015
195.000000	75.2	161.4286
197.500000	75.1	161.3667
200.000000	75.1	161.2566
203.000000	75.0	161.0800
206.000000	74.9	160.8719
209.000000	74.9	160.6184
212.000000	74.8	160.3513
214.000000	74.8	160.2709
218.000000	74.7	160.4191
220.000000	74.7	160.3771
224.000000	74.6	159.8303
227.000000	74.5	159.5647
230.000000	74.5	159.5258
233.000000	74.4	159.5146
236.000000	74.4	159.2082
240.000000	74.3	158.8239
243.000000	74.3	158.6868
247.000000	74.2	158.5803
250.000000	74.2	158.4761
254.000000	74.1	158.2938
258.000000	74.1	158.2690
262.000000	74.0	158.0720
265.000000	74.0	157.7859
269.000000	73.9	157.5842
272.000000	73.9	157.6033
276.000000	73.8	157.3442
280.000000	73.7	156.9788
285.000000	73.6	157.0065
290.000000	73.6	157.0892
295.000000	73.6	157.1839
300.000000	73.5	157.4620
304.000000	73.5	157.4355
307.000000	73.5	157.2469
311.000000	73.4	157.0574
315.000000	73.3	156.9993
320.000000	73.3	156.9404
325.000000	73.3	156.8129
330.000000	73.2	156.7004
335.000000	73.2	156.5505
340.000000	73.1	156.4610
345.000000	73.1	156.4451
350.000000	73.1	156.4260
355.000000	73.0	156.3969
360.000000	73.0	156.3386
365.000000	72.9	156.2800
370.000000	72.9	156.1870
375.000000	72.8	156.1045
382.000000	72.8	156.0146
387.000000	72.7	156.0023
395.000000	72.7	155.9969
400.000000	72.6	156.0089
406.000000	72.6	156.0870
412.000000	72.5	156.1602
418.000000	72.5	156.1578
425.000000	72.4	156.1471
431.000000	72.4	156.1484
437.000000	72.3	156.1810
444.000000	72.3	156.2544
450.000000	72.3	156.3190
455.000000	72.2	156.3756
462.000000	72.2	156.4743
468.000000	72.2	156.5742
475.000000	72.1	156.6863
482.000000	72.1	156.7917
487.000000	72.0	156.8818
494.000000	72.0	157.0051
500.000000	72.0	157.0804
508.000000	71.9	157.1702
515.000000	71.9	157.2598
522.000000	71.9	157.3490
530.000000	71.9	157.4385
538.000000	71.8	157.5678
545.000000	71.7	157.7944
552.000000	71.7	158.0956
560.000000	71.7	158.4200
570.000000	71.7	158.7753
580.000000	71.6	159.1354
590.000000	71.6	159.5026
600.000000	71.6	159.9146
608.000000	71.6	160.2733
615.000000	71.5	160.6011
622.000000	71.5	160.9450
630.000000	71.5	161.3535
640.000000	71.6	161.8330
650.000000	71.6	162.2173
660.000000	71.6	162.5181
670.000000	71.7	162.7379
680.000000	71.7	162.9266
690.000000	71.7	163.1266
700.000000	71.7	163.3422
710.000000	71.7	163.5690
720.000000	71.7	163.7116
730.000000	71.7	163.7194
740.000000	71.7	163.6448
750.000000	71.7	163.5467
762.000000	71.7	163.4428
775.000000	71.7	163.3887
788.000000	71.8	163.4574
800.000000	71.8	163.7124
812.000000	71.8	164.0773
825.000000	71.8	164.5217
838.000000	71.9	165.0077
850.000000	71.9	165.4780
862.000000	72.0	165.9530
875.000000	72.0	166.4764
885.000000	72.1	166.8964
900.000000	72.1	167.5630
912.000000	72.2	168.1205
925.000000	72.3	168.7326
938.000000	72.3	169.3443
950.000000	72.4	169.9146
962.000000	72.5	170.4969
975.000000	72.6	171.1373
988.000000	72.7	171.7753
1000.000000	72.8	172.3577
1015.000000	73.0	173.0948
1030.000000	73.1	173.8413
1044.000000	73.2	174.5043
1060.000000	73.4	175.0967
1075.000000	73.6	175.4301
1090.000000	73.8	175.6620
1106.000000	74.0	175.8909
1120.000000	74.1	176.0951
1138.000000	74.4	176.3565
1150.000000	74.5	176.5246
1172.000000	74.8	176.8300
1180.000000	74.9	176.9489
1206.000000	75.2	177.3710
1220.000000	75.4	177.6006
1241.000000	75.7	177.8935
1250.000000	75.8	178.0007
1265.000000	76.0	178.1705
1280.000000	76.1	178.3350
1315.000000	76.5	178.6938
1320.000000	76.6	178.7423
1340.000000	76.8	178.9420
1360.000000	77.0	179.1575
1380.000000	77.2	179.3888
1400.000000	77.4	179.6280
1430.000000	77.7	179.9946
1450.000000	77.9	-179.7610
1475.000000	78.1	-179.4606
1500.000000	78.3	-179.1739
1525.000000	78.5	-178.9062
1550.000000	78.7	-178.6956
1575.000000	78.9	-178.5257
1600.000000	79.2	-178.3605
1625.000000	79.4	-178.2228
1650.000000	79.6	-178.1526
1675.000000	79.8	-178.1637
1700.000000	80.1	-178.2165
1725.000000	80.3	-178.2996
1750.000000	80.5	-178.4597
1775.000000	80.8	-178.7108
1800.000000	81.0	-179.0183
1825.000000	81.2	-179.4037
1850.000000	81.5	-179.9086
1875.000000	81.7	179.4755
1900.000000	81.9	178.7620
1925.000000	82.2	177.9358
1950.000000	82.4	177.0041
1975.000000	82.6	175.9905
2000.000000	82.8	174.8970
2030.000000	83.1	173.4854
2060.000000	83.3	172.0140
2090.000000	83.5	170.5051
2120.000000	83.6	168.9409
2140.000000	83.7	167.8582
2180.000000	83.8	165.4549
2200.000000	83.9	164.0016
2240.000000	83.9	160.6092
2270.000000	83.9	157.9763
2300.000000	83.9	155.4429
2330.000000	83.8	153.0334
2360.000000	83.7	150.7224
2400.000000	83.6	147.8232
2430.000000	83.4	145.8539
2470.000000	83.2	143.5094
2500.000000	83.1	141.9276
2540.000000	82.8	140.0199
2580.000000	82.6	138.3411
2620.000000	82.4	136.8965
2650.000000	82.2	135.9683
2690.000000	81.9	134.9270
2720.000000	81.8	134.2632
2760.000000	81.5	133.4734
2800.000000	81.3	132.8110
2850.000000	81.0	132.1972
2900.000000	80.7	131.8054
2950.000000	80.5	131.5730
3000.000000	80.4	131.4394
3040.000000	80.2	131.3795
3070.000000	80.1	131.2355
3110.000000	80.0	130.7355
3150.000000	79.9	130.1982
3200.000000	79.7	130.2005
3250.000000	79.5	130.7165
3300.000000	79.4	131.3683
3350.000000	79.3	132.1030
3400.000000	79.2	132.9275
3450.000000	79.1	133.8580
3500.000000	79.0	134.8522
3550.000000	78.9	135.8362
3600.000000	78.9	136.8146
3650.000000	78.9	137.8765
3700.000000	78.9	139.0259
3750.000000	78.9	140.2108
3820.000000	79.0	141.9123
3870.000000	79.0	143.0996
3950.000000	79.1	144.4700
4000.000000	79.2	144.4313
4060.000000	79.4	143.5449
4120.000000	79.5	142.3463
4180.000000	79.7	141.0985
4250.000000	80.0	139.5927
4310.000000	80.2	138.4465
4370.000000	80.5	137.9009
4440.000000	80.7	137.9615
4500.000000	80.9	138.1022
4550.000000	81.1	138.1288
4620.000000	81.3	137.9139
4680.000000	81.5	137.4656
4750.000000	81.7	136.6779
4820.000000	81.9	135.6506
4870.000000	82.1	134.7665
4940.000000	82.2	133.3465
5000.000000	82.3	132.0449
5080.000000	82.4	130.2570
5150.000000	82.4	128.6920
5220.000000	82.3	127.2792
5300.000000	82.1	126.0772
5380.000000	81.8	125.4313
5450.000000	81.5	125.2733
5520.000000	81.2	125.2770
5600.000000	80.9	124.7971
5700.000000	80.4	123.2112
5800.000000	80.0	121.8480
5900.000000	79.5	121.2385
6000.000000	79.0	121.1590
6080.000000	78.6	121.3494
6150.000000	78.3	121.6971
6220.000000	78.0	122.2029
6300.000000	77.8	122.9996
6400.000000	77.7	124.3945
6500.000000	77.7	126.0566
6600.000000	77.7	127.8962
6700.000000	77.9	130.0178
6800.000000	78.1	132.3976
6900.000000	78.3	135.2100
7000.000000	78.5	138.7034
7100.000000	78.5	143.0164
7200.000000	78.3	148.3861
7300.000000	77.8	155.2872
7400.000000	77.0	164.1804
7500.000000	76.0	174.9366
7620.000000	75.2	-171.5982
7750.000000	75.0	-160.5255
7880.000000	75.4	-155.7639
8000.000000	75.7	-155.6437
8120.000000	75.8	-157.0560
8250.000000	75.5	-158.2727
8380.000000	75.0	-158.4181
8500.000000	74.4	-157.5730
8620.000000	73.8	-155.9404
8750.000000	73.1	-153.5219
8850.000000	72.6	-151.3345
9000.000000	72.1	-147.7475
9120.000000	71.7	-144.7922
9250.000000	71.4	-141.5960
9380.000000	71.2	-138.3194
9500.000000	71.2	-135.2773
9620.000000	71.3	-132.4219
9750.000000	71.7	-129.5972
9880.000000	72.3	-127.0945
10000.000000	72.9	-125.3906
10150.000000	73.8	-124.7204
10300.000000	74.7	-126.4536
10440.000000	75.5	-131.0128
10600.000000	76.1	-140.1205
10750.000000	76.0	-151.1566
10900.000000	75.3	-161.4373
11060.000000	74.2	-168.2684
11200.000000	73.0	-169.7969
11380.000000	71.8	-166.6152
11500.000000	71.3	-162.3571
11720.000000	71.2	-153.7661
11800.000000	71.4	-151.4249
12060.000000	72.1	-149.3541
12200.000000	72.3	-151.4470
12410.000000	72.3	-156.8351
12500.000000	72.2	-159.5565
12650.000000	72.1	-164.5045
12800.000000	71.9	-170.0199
13150.000000	71.0	176.6645
13200.000000	70.8	175.1092
13400.000000	69.6	170.8955
13600.000000	68.0	170.2502
13800.000000	66.1	172.7128
14000.000000	63.9	177.7460
14300.000000	60.7	-171.1887
14500.000000	59.1	-162.6837
14750.000000	57.8	-151.3110
15000.000000	57.0	-139.1540
15250.000000	56.4	-126.9336
15500.000000	55.6	-114.7968
15750.000000	54.5	-102.7945
16000.000000	52.9	-91.4036
16250.000000	50.5	-80.8539
16500.000000	47.8	-71.3501
16750.000000	45.3	-62.7444
17000.000000	42.9	-54.9298
17250.000000	40.3	-48.1226
17500.000000	37.6	-42.0053
17750.000000	35.2	-35.6476
18000.000000	34.1	-28.0664
18250.000000	33.3	-18.6839
18500.000000	34.0	-7.0860
18750.000000	35.6	6.5661
19000.000000	35.2	22.3434
19250.000000	32.1	40.8295
19500.000000	28.5	64.0099
19750.000000	26.4	99.3648
