* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000. Timing signal peak level -29.7 dBFS, measurement signal peak level -29.6 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Aug 24, 2023 8:32:59 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0491 ms (-17 mm, -0.66 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -27.1 ppm
* Measurement: MP145 R (Silver)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
180.000000	78.842	-20.9401
182.500000	78.768	-20.9305
185.000000	78.705	-20.9667
187.500000	78.660	-20.9159
190.000000	78.592	-20.9373
192.500000	78.536	-20.9673
195.000000	78.473	-20.8454
197.500000	78.435	-21.0010
200.000000	78.391	-21.0128
203.000000	78.335	-20.9202
206.000000	78.267	-20.8383
209.000000	78.212	-20.7703
212.000000	78.153	-20.8346
214.000000	78.120	-20.7682
218.000000	78.032	-20.5722
220.000000	77.995	-20.4789
224.000000	77.942	-20.4130
227.000000	77.868	-20.3516
230.000000	77.803	-20.2402
233.000000	77.739	-20.1120
236.000000	77.682	-20.0638
240.000000	77.603	-20.0612
243.000000	77.538	-19.7849
247.000000	77.473	-19.6276
250.000000	77.407	-19.5362
254.000000	77.338	-19.2959
258.000000	77.271	-19.1593
262.000000	77.202	-18.8589
265.000000	77.154	-18.8057
269.000000	77.086	-18.5928
272.000000	77.044	-18.3704
276.000000	76.984	-18.1801
280.000000	76.917	-17.9895
285.000000	76.853	-17.7615
290.000000	76.786	-17.4369
295.000000	76.716	-17.1080
300.000000	76.652	-16.8179
304.000000	76.605	-16.5663
307.000000	76.568	-16.4513
311.000000	76.519	-16.1333
315.000000	76.464	-15.8875
320.000000	76.404	-15.5811
325.000000	76.357	-15.3453
330.000000	76.287	-14.9894
335.000000	76.233	-14.7265
340.000000	76.190	-14.2452
345.000000	76.137	-14.0127
350.000000	76.091	-13.7074
355.000000	76.035	-13.2279
360.000000	76.000	-13.0112
365.000000	75.944	-12.7305
370.000000	75.908	-12.3241
375.000000	75.864	-11.9099
382.000000	75.790	-11.4125
387.000000	75.753	-11.1144
395.000000	75.695	-10.4995
400.000000	75.641	-10.1592
406.000000	75.599	-9.7106
412.000000	75.564	-9.3335
418.000000	75.513	-8.8953
425.000000	75.460	-8.3834
431.000000	75.435	-7.8495
437.000000	75.387	-7.4824
444.000000	75.342	-7.0245
450.000000	75.306	-6.5574
455.000000	75.279	-6.1924
462.000000	75.229	-5.6725
468.000000	75.194	-5.1825
475.000000	75.179	-4.6561
482.000000	75.128	-4.0961
487.000000	75.119	-3.7059
494.000000	75.062	-3.0880
500.000000	75.049	-2.7046
508.000000	75.030	-2.1052
515.000000	75.006	-1.4460
522.000000	75.004	-0.8821
530.000000	74.996	-0.4043
538.000000	74.969	0.1847
545.000000	74.963	0.7910
552.000000	74.959	1.0591
560.000000	74.928	1.6378
570.000000	74.904	2.3478
580.000000	74.885	2.9907
590.000000	74.874	3.8373
600.000000	74.856	4.4174
608.000000	74.836	5.0896
615.000000	74.836	5.5765
622.000000	74.808	6.0673
630.000000	74.815	6.6348
640.000000	74.792	7.2940
650.000000	74.796	8.0098
660.000000	74.794	8.7380
670.000000	74.812	9.4565
680.000000	74.800	10.2167
690.000000	74.808	10.8369
700.000000	74.828	11.6104
710.000000	74.816	12.4272
720.000000	74.832	13.0690
730.000000	74.856	13.7408
740.000000	74.855	14.5294
750.000000	74.888	15.2450
762.000000	74.908	16.0341
775.000000	74.932	16.9159
788.000000	74.968	17.8566
800.000000	75.013	18.6521
812.000000	75.054	19.5572
825.000000	75.099	20.4396
838.000000	75.155	21.3218
850.000000	75.223	22.2200
862.000000	75.274	22.8987
875.000000	75.344	23.7535
885.000000	75.396	24.3218
900.000000	75.482	25.2701
912.000000	75.553	26.0084
925.000000	75.657	26.7263
938.000000	75.732	27.4946
950.000000	75.821	28.0468
962.000000	75.915	28.6696
975.000000	76.003	29.2611
988.000000	76.119	29.8634
1000.000000	76.206	30.4781
1015.000000	76.315	31.0161
1030.000000	76.432	31.5683
1044.000000	76.549	32.1054
1060.000000	76.679	32.6111
1075.000000	76.795	33.0244
1090.000000	76.927	33.5129
1106.000000	77.047	33.8513
1120.000000	77.156	34.2254
1138.000000	77.306	34.5416
1150.000000	77.400	34.7545
1172.000000	77.565	35.0997
1180.000000	77.618	35.2292
1206.000000	77.824	35.5739
1220.000000	77.912	35.8406
1241.000000	78.023	36.0033
1250.000000	78.077	36.1334
1265.000000	78.154	36.2982
1280.000000	78.237	36.4136
1315.000000	78.418	36.6996
1320.000000	78.453	36.7351
1340.000000	78.550	36.9202
1360.000000	78.672	37.0553
1380.000000	78.802	37.1685
1400.000000	78.930	37.1946
1430.000000	79.131	37.3280
1450.000000	79.260	37.3734
1475.000000	79.426	37.4686
1500.000000	79.576	37.4531
1525.000000	79.744	37.4350
1550.000000	79.916	37.3828
1575.000000	80.088	37.2704
1600.000000	80.265	37.1401
1625.000000	80.429	36.9843
1650.000000	80.608	36.8082
1675.000000	80.775	36.5782
1700.000000	80.948	36.3342
1725.000000	81.107	35.9789
1750.000000	81.276	35.6269
1775.000000	81.442	35.2397
1800.000000	81.603	34.7704
1825.000000	81.760	34.3099
1850.000000	81.913	33.7109
1875.000000	82.065	33.1396
1900.000000	82.207	32.5692
1925.000000	82.340	31.8191
1950.000000	82.473	31.1143
1975.000000	82.606	30.3103
2000.000000	82.718	29.5323
2030.000000	82.857	28.5123
2060.000000	82.981	27.4573
2090.000000	83.086	26.4074
2120.000000	83.183	25.2445
2140.000000	83.240	24.4872
2180.000000	83.335	22.9555
2200.000000	83.374	22.2054
2240.000000	83.429	20.6890
2270.000000	83.458	19.5785
2300.000000	83.482	18.4597
2330.000000	83.487	17.4149
2360.000000	83.482	16.4360
2400.000000	83.456	15.1046
2430.000000	83.437	14.1905
2470.000000	83.394	13.0535
2500.000000	83.363	12.2812
2540.000000	83.308	11.3481
2580.000000	83.252	10.4503
2620.000000	83.188	9.6644
2650.000000	83.137	9.1137
2690.000000	83.077	8.4341
2720.000000	83.025	8.0420
2760.000000	82.952	7.5039
2800.000000	82.895	6.9935
2850.000000	82.813	6.4510
2900.000000	82.740	5.8357
2950.000000	82.660	5.2202
3000.000000	82.540	4.6326
3040.000000	82.434	4.3257
3070.000000	82.344	4.2029
3110.000000	82.235	4.0944
3150.000000	82.131	4.1772
3200.000000	82.002	4.3176
3250.000000	81.890	4.5575
3300.000000	81.793	4.8617
3350.000000	81.703	5.2456
3400.000000	81.622	5.6974
3450.000000	81.546	6.2263
3500.000000	81.463	6.7710
3550.000000	81.411	7.3878
3600.000000	81.352	7.9410
3650.000000	81.314	8.5923
3700.000000	81.284	9.2742
3750.000000	81.278	9.9098
3820.000000	81.272	10.7927
3870.000000	81.300	11.4272
3950.000000	81.353	12.3398
4000.000000	81.416	12.7734
4060.000000	81.491	13.3129
4120.000000	81.584	13.8041
4180.000000	81.676	14.2651
4250.000000	81.811	14.6097
4310.000000	81.928	14.7708
4370.000000	82.064	14.7665
4440.000000	82.247	14.6646
4500.000000	82.388	14.3621
4550.000000	82.514	13.9584
4620.000000	82.659	13.1199
4680.000000	82.752	12.3035
4750.000000	82.834	11.0597
4820.000000	82.852	9.8251
4870.000000	82.810	8.9309
4940.000000	82.710	7.9319
5000.000000	82.596	7.3870
5080.000000	82.453	6.9751
5150.000000	82.350	6.9120
5220.000000	82.282	6.7776
5300.000000	82.200	6.5453
5380.000000	82.117	6.2319
5450.000000	82.021	6.0128
5520.000000	81.872	5.9598
5600.000000	81.717	6.0987
5700.000000	81.532	6.6371
5800.000000	81.388	7.2864
5900.000000	81.262	7.9566
6000.000000	81.154	8.7719
6080.000000	81.059	9.4578
6150.000000	80.986	10.2071
6220.000000	80.942	11.0900
6300.000000	80.909	12.1407
6400.000000	80.897	13.5919
6500.000000	80.940	14.9651
6600.000000	81.031	16.4651
6700.000000	81.152	17.7679
6800.000000	81.321	18.9020
6900.000000	81.522	19.9149
7000.000000	81.734	21.0023
7100.000000	82.010	22.8301
7200.000000	82.500	24.7609
7300.000000	83.143	25.7594
7400.000000	83.860	25.6831
7500.000000	84.629	24.4813
7620.000000	85.552	21.4312
7750.000000	86.532	15.9675
7880.000000	87.169	8.3058
8000.000000	87.397	-0.0311
8120.000000	87.235	-8.3942
8250.000000	86.699	-16.1716
8380.000000	85.927	-22.1907
8500.000000	85.114	-25.7889
8620.000000	84.372	-27.4838
8750.000000	83.771	-28.0613
8850.000000	83.494	-28.5537
9000.000000	83.240	-30.4502
9120.000000	83.047	-33.2815
9250.000000	82.641	-37.7739
9380.000000	81.880	-41.7982
9500.000000	81.144	-43.6664
9620.000000	80.537	-45.0479
9750.000000	79.935	-47.5311
9880.000000	79.169	-51.0581
10000.000000	78.195	-54.8228
10150.000000	75.989	-57.9213
10300.000000	73.926	-48.8416
10440.000000	73.474	-41.0845
10600.000000	72.460	-38.2885
10750.000000	71.390	-27.5411
10900.000000	71.555	-18.2604
11060.000000	71.817	-12.4957
11200.000000	72.035	-8.8244
11380.000000	72.421	-5.0988
11500.000000	72.873	-5.0522
11720.000000	72.653	-10.6718
11800.000000	72.125	-11.8082
12060.000000	70.101	-7.4551
12200.000000	69.174	0.3556
12410.000000	68.893	15.0389
12500.000000	69.105	19.7511
12650.000000	69.426	26.8210
12800.000000	69.960	33.1164
13150.000000	71.551	41.9952
13200.000000	71.779	42.5718
13400.000000	72.394	45.7020
13600.000000	73.137	49.1174
13800.000000	74.164	53.4527
14000.000000	75.631	55.4883
14300.000000	78.541	49.9614
14500.000000	79.354	40.2723
14750.000000	80.224	31.0061
15000.000000	80.407	15.9388
15250.000000	79.353	10.0268
15500.000000	80.117	3.6240
15750.000000	78.985	-12.0807
16000.000000	77.278	-9.3452
16250.000000	78.038	-8.1692
16500.000000	78.583	-19.0598
16750.000000	78.355	-29.4735
17000.000000	77.765	-47.3021
17250.000000	74.957	-63.2057
17500.000000	72.146	-73.0836
17750.000000	66.778	-84.3363
18000.000000	60.527	-39.1704
18250.000000	62.741	-16.7154
18500.000000	63.859	-9.5658
18750.000000	63.871	-5.6164
19000.000000	64.049	0.7601
19250.000000	64.560	-0.7407
19500.000000	63.746	-3.5845
19750.000000	62.762	-1.3632
