* Measurement data measured by REW V5.20.4
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.250. Timing signal peak level -25.0 dBFS, measurement signal peak level -16.4 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Nov 21, 2021 10:01:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0645 ms (22 mm, 0.87 in) using estimated IR delay relative to Acoustic reference on SPEAKER R with no timing offset
* Measurement: Bravery R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.000000	102.849	-164.9211
53.799999	102.821	-165.5704
54.500000	102.803	-166.1404
55.200001	102.791	-166.7052
56.000000	102.778	-167.3350
57.000000	102.759	-168.1035
58.000000	102.734	-168.8414
59.000000	102.709	-169.5719
60.000000	102.687	-170.2936
60.799999	102.674	-170.8519
61.500000	102.665	-171.3482
62.200001	102.654	-171.8462
63.000000	102.639	-172.3826
64.000000	102.626	-173.0137
65.000000	102.615	-173.6632
66.000000	102.595	-174.3094
67.000000	102.571	-174.9038
68.000000	102.558	-175.4946
69.000000	102.547	-176.1433
70.000000	102.526	-176.7812
71.000000	102.503	-177.3237
72.000000	102.493	-177.8165
73.000000	102.490	-178.3509
74.000000	102.483	-178.9558
75.000000	102.462	-179.5764
76.199997	102.427	179.7465
77.500000	102.396	179.0970
78.800003	102.382	178.4695
80.000000	102.378	177.8970
81.199997	102.377	177.3461
82.500000	102.374	176.6848
83.800003	102.347	175.9482
85.000000	102.311	175.3943
86.199997	102.287	174.9409
87.500000	102.275	174.4608
88.500000	102.270	174.0300
90.000000	102.252	173.3529
91.199997	102.234	172.8671
92.500000	102.218	172.3620
93.800003	102.201	171.8330
95.000000	102.184	171.3275
96.199997	102.171	170.8097
97.500000	102.160	170.2407
98.800003	102.148	169.6865
100.000000	102.137	169.2040
101.500000	102.123	168.6206
103.000000	102.104	168.0547
104.400002	102.085	167.5374
106.000000	102.063	166.9509
107.500000	102.046	166.4080
109.000000	102.029	165.8743
110.599998	102.012	165.3387
112.000000	101.999	164.8694
113.800003	101.982	164.2655
115.000000	101.973	163.8732
117.199997	101.959	163.1889
118.000000	101.955	162.9470
120.599998	101.938	162.1536
122.000000	101.926	161.7466
124.099998	101.916	161.1608
125.000000	101.914	160.9039
126.500000	101.912	160.4735
128.000000	101.910	160.0443
131.500000	101.890	159.0825
132.000000	101.887	158.9534
134.000000	101.888	158.4135
136.000000	101.887	157.7880
138.000000	101.863	157.1889
140.000000	101.837	156.6590
143.000000	101.808	155.7592
145.000000	101.783	155.1622
147.500000	101.760	154.4835
150.000000	101.740	153.7832
152.500000	101.719	153.0711
155.000000	101.699	152.3691
157.500000	101.678	151.7184
160.000000	101.663	151.0900
162.500000	101.649	150.4601
165.000000	101.632	149.8527
167.500000	101.613	149.2653
170.000000	101.599	148.6712
172.500000	101.590	148.0791
175.000000	101.580	147.5183
177.500000	101.567	146.9840
180.000000	101.555	146.4329
182.500000	101.544	145.8714
185.000000	101.532	145.3347
187.500000	101.515	144.8054
190.000000	101.489	144.2724
192.500000	101.458	143.7483
195.000000	101.426	143.2412
197.500000	101.395	142.7429
200.000000	101.366	142.2470
203.000000	101.336	141.6723
206.000000	101.312	141.1160
209.000000	101.295	140.5553
212.000000	101.278	139.9939
214.000000	101.266	139.6273
218.000000	101.239	138.9055
220.000000	101.225	138.5414
224.000000	101.193	137.8259
227.000000	101.172	137.3254
230.000000	101.158	136.8286
233.000000	101.143	136.3282
236.000000	101.125	135.8394
240.000000	101.096	135.2082
243.000000	101.076	134.7378
247.000000	101.050	134.1169
250.000000	101.028	133.6776
254.000000	101.004	133.1014
258.000000	100.980	132.5176
262.000000	100.952	131.9758
265.000000	100.930	131.5706
269.000000	100.906	131.0339
272.000000	100.893	130.6253
276.000000	100.866	130.0674
280.000000	100.831	129.5281
285.000000	100.787	128.8194
290.000000	100.742	128.1192
295.000000	100.705	127.4542
300.000000	100.670	126.8009
304.000000	100.633	126.2838
307.000000	100.604	125.8911
311.000000	100.572	125.3734
315.000000	100.538	124.8886
320.000000	100.489	124.3154
325.000000	100.439	123.7691
330.000000	100.397	123.2662
335.000000	100.348	122.8124
340.000000	100.298	122.3984
345.000000	100.254	122.0288
350.000000	100.208	121.6928
355.000000	100.167	121.3501
360.000000	100.125	120.9512
365.000000	100.081	120.5032
370.000000	100.033	120.0631
375.000000	99.975	119.6523
382.000000	99.887	119.0765
387.000000	99.824	118.6747
395.000000	99.703	118.1628
400.000000	99.622	117.9623
406.000000	99.541	117.7048
412.000000	99.478	117.4674
418.000000	99.450	117.2040
425.000000	99.443	116.7668
431.000000	99.440	116.2310
437.000000	99.428	115.5634
444.000000	99.375	114.8225
450.000000	99.307	114.3002
455.000000	99.244	113.9236
462.000000	99.151	113.4554
468.000000	99.069	113.1143
475.000000	98.979	112.8047
482.000000	98.894	112.5385
487.000000	98.837	112.3578
494.000000	98.766	112.1337
500.000000	98.710	111.9509
508.000000	98.643	111.7265
515.000000	98.595	111.5446
522.000000	98.552	111.3482
530.000000	98.508	111.1262
538.000000	98.465	110.8963
545.000000	98.429	110.6788
552.000000	98.396	110.4519
560.000000	98.358	110.1847
570.000000	98.312	109.8453
580.000000	98.267	109.4956
590.000000	98.229	109.1268
600.000000	98.191	108.7501
608.000000	98.158	108.4472
615.000000	98.128	108.1821
622.000000	98.097	107.9182
630.000000	98.061	107.6181
640.000000	98.019	107.2553
650.000000	97.981	106.9096
660.000000	97.949	106.5735
670.000000	97.922	106.2470
680.000000	97.896	105.9245
690.000000	97.873	105.6115
700.000000	97.850	105.3098
710.000000	97.828	105.0198
720.000000	97.806	104.7339
730.000000	97.784	104.4510
740.000000	97.764	104.1726
750.000000	97.747	103.8853
762.000000	97.731	103.5314
775.000000	97.719	103.1511
788.000000	97.713	102.7783
800.000000	97.712	102.4350
812.000000	97.719	102.1035
825.000000	97.733	101.7604
838.000000	97.751	101.4239
850.000000	97.772	101.1087
862.000000	97.797	100.7680
875.000000	97.828	100.3369
885.000000	97.852	99.9593
900.000000	97.893	99.3635
912.000000	97.932	98.8778
925.000000	97.981	98.3466
938.000000	98.038	97.8177
950.000000	98.097	97.3331
962.000000	98.160	96.8577
975.000000	98.234	96.3438
988.000000	98.315	95.8300
1000.000000	98.393	95.3606
1015.000000	98.499	94.7716
1030.000000	98.616	94.1825
1044.000000	98.735	93.6316
1060.000000	98.881	92.9933
1075.000000	99.024	92.3817
1090.000000	99.170	91.7549
1106.000000	99.329	91.0849
1120.000000	99.468	90.5028
1138.000000	99.649	89.7610
1150.000000	99.772	89.2717
1172.000000	100.001	88.3728
1180.000000	100.085	88.0451
1206.000000	100.353	86.9683
1220.000000	100.493	86.3789
1241.000000	100.694	85.4983
1250.000000	100.776	85.1245
1265.000000	100.907	84.5119
1280.000000	101.028	83.9067
1315.000000	101.286	82.4611
1320.000000	101.319	82.2527
1340.000000	101.444	81.4172
1360.000000	101.558	80.5726
1380.000000	101.663	79.7265
1400.000000	101.758	78.8856
1430.000000	101.886	77.6292
1450.000000	101.964	76.7957
1475.000000	102.057	75.7332
1500.000000	102.138	74.6675
1525.000000	102.208	73.5908
1550.000000	102.268	72.5155
1575.000000	102.324	71.4359
1600.000000	102.375	70.3569
1625.000000	102.425	69.2739
1650.000000	102.475	68.1911
1675.000000	102.524	67.0906
1700.000000	102.572	65.9550
1725.000000	102.617	64.8019
1750.000000	102.666	63.6059
1775.000000	102.710	62.4121
1800.000000	102.761	61.1606
1825.000000	102.814	59.8541
1850.000000	102.861	58.5355
1875.000000	102.914	57.1688
1900.000000	102.964	55.7949
1925.000000	103.014	54.4122
1950.000000	103.069	53.0080
1975.000000	103.123	51.6126
2000.000000	103.179	50.2144
2030.000000	103.248	48.5475
2060.000000	103.314	46.9097
2090.000000	103.376	45.3027
2120.000000	103.434	43.7372
2140.000000	103.472	42.7124
2180.000000	103.542	40.7508
2200.000000	103.573	39.8256
2240.000000	103.628	38.0579
2270.000000	103.664	36.8048
2300.000000	103.698	35.6042
2330.000000	103.727	34.4635
2360.000000	103.751	33.3933
2400.000000	103.778	32.0713
2430.000000	103.794	31.1502
2470.000000	103.816	29.9918
2500.000000	103.833	29.1566
2540.000000	103.858	28.0537
2580.000000	103.882	26.9419
2620.000000	103.905	25.8159
2650.000000	103.922	24.9552
2690.000000	103.943	23.7645
2720.000000	103.958	22.8356
2760.000000	103.978	21.5476
2800.000000	103.998	20.1959
2850.000000	104.029	18.4564
2900.000000	104.076	16.6801
2950.000000	104.142	14.8601
3000.000000	104.214	13.0411
3040.000000	104.265	11.6192
3070.000000	104.297	10.5908
3110.000000	104.333	9.2782
3150.000000	104.358	8.0154
3200.000000	104.374	6.4766
3250.000000	104.372	5.0015
3300.000000	104.355	3.6112
3350.000000	104.323	2.3092
3400.000000	104.294	1.0505
3450.000000	104.275	-0.2080
3500.000000	104.266	-1.4550
3550.000000	104.286	-2.7157
3600.000000	104.328	-3.9937
3650.000000	104.389	-5.3249
3700.000000	104.466	-6.7479
3750.000000	104.548	-8.2738
3820.000000	104.670	-10.6349
3870.000000	104.758	-12.5085
3950.000000	104.885	-15.9122
4000.000000	104.943	-18.3209
4060.000000	104.985	-21.5110
4120.000000	104.983	-25.0123
4180.000000	104.923	-28.7905
4250.000000	104.766	-33.4167
4310.000000	104.545	-37.4052
4370.000000	104.221	-41.2174
4440.000000	103.680	-45.1450
4500.000000	103.082	-47.8523
4550.000000	102.518	-49.5577
4620.000000	101.681	-51.0842
4680.000000	100.963	-51.6083
4750.000000	100.167	-51.3246
4820.000000	99.450	-50.1515
4870.000000	99.005	-48.8492
4940.000000	98.494	-46.4836
5000.000000	98.164	-44.0529
5080.000000	97.869	-40.4429
5150.000000	97.737	-37.1531
5220.000000	97.725	-33.9905
5300.000000	97.853	-30.8618
5380.000000	98.087	-28.5340
5450.000000	98.311	-27.2278
5520.000000	98.496	-26.4327
5600.000000	98.634	-25.7052
5700.000000	98.730	-24.3724
5800.000000	98.823	-22.3052
5900.000000	98.962	-19.7489
6000.000000	99.168	-17.0441
6080.000000	99.404	-14.9625
6150.000000	99.683	-13.2579
6220.000000	100.046	-11.6746
6300.000000	100.584	-10.0844
6400.000000	101.452	-8.7398
6500.000000	102.470	-8.5947
6600.000000	103.504	-9.8005
6700.000000	104.442	-12.0320
6800.000000	105.211	-14.7861
6900.000000	105.782	-17.4970
7000.000000	106.133	-19.6422
7100.000000	106.224	-20.7983
7200.000000	106.000	-20.6168
7300.000000	105.396	-18.8736
7400.000000	104.363	-15.4916
7500.000000	102.950	-10.3813
7620.000000	101.015	-1.7285
7750.000000	99.167	10.1447
7880.000000	98.137	22.4917
8000.000000	98.048	32.4047
8120.000000	98.527	39.6679
8250.000000	99.242	44.1066
8380.000000	99.806	45.3909
8500.000000	100.026	44.6129
8620.000000	99.923	42.9619
8750.000000	99.514	41.2235
8850.000000	99.065	40.3802
9000.000000	98.302	40.1837
9120.000000	97.686	40.8545
9250.000000	97.058	42.1621
9380.000000	96.504	43.7386
9500.000000	96.106	45.1788
9620.000000	95.859	46.3505
9750.000000	95.721	47.0556
9880.000000	95.573	47.0532
10000.000000	95.298	46.5878
10150.000000	94.677	46.0361
10300.000000	93.762	46.6101
10440.000000	92.782	48.9572
10600.000000	91.793	53.6133
10750.000000	91.239	58.9100
10900.000000	91.151	64.0466
11060.000000	91.498	68.5656
11200.000000	92.008	71.4349
11380.000000	92.676	73.6617
11500.000000	93.014	74.2870
11720.000000	93.248	74.0224
11800.000000	93.188	73.7007
12060.000000	92.490	73.0107
12200.000000	91.865	73.3185
12410.000000	90.793	75.0762
12500.000000	90.345	76.3305
12650.000000	89.708	79.0534
12800.000000	89.290	82.4992
13150.000000	89.192	92.8175
13200.000000	89.239	94.4866
13400.000000	89.449	101.4333
13600.000000	89.580	108.5916
13800.000000	89.528	115.6934
14000.000000	89.330	122.5399
14300.000000	89.270	131.9969
14500.000000	89.807	137.4378
14750.000000	91.168	142.3253
15000.000000	92.781	144.2625
15250.000000	94.072	143.0517
15500.000000	94.727	138.9239
15750.000000	94.485	132.1976
16000.000000	92.941	124.7122
16250.000000	89.979	119.5449
16500.000000	86.100	118.7838
16750.000000	82.022	122.4454
17000.000000	78.163	129.4178
17250.000000	74.585	138.5668
17500.000000	71.304	149.0820
17750.000000	69.065	160.3136
18000.000000	68.765	171.8899
18250.000000	69.553	-176.3426
18500.000000	72.314	-164.5717
18750.000000	75.148	-152.9706
19000.000000	75.453	-141.7126
19250.000000	73.588	-131.0845
19500.000000	72.187	-121.3886
19750.000000	72.344	-113.2790
