* Measurement data measured by REW V5.20
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250. Timing signal peak level -26.6 dBFS, measurement signal peak level -24.3 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Jul 12, 2021 4:59:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 22.8 dB
* Note: Delay -1.9045 ms (-653 mm, -(2 ft 1.72 in)) using estimated IR delay relative to Acoustic reference on SPEAKER L with no timing offset
* Measurement: Fantasy L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.500000	86.3	-114.6730
48.200001	86.3	-115.3142
48.700001	86.3	-115.8186
49.400002	86.3	-116.3785
50.000000	86.3	-116.6547
50.799999	86.4	-116.9758
51.500000	86.4	-117.3582
52.200001	86.4	-117.7657
53.000000	86.4	-118.2284
53.799999	86.4	-118.7063
54.500000	86.4	-119.1260
55.200001	86.4	-119.5608
56.000000	86.4	-120.1520
57.000000	86.4	-121.0712
58.000000	86.4	-121.6642
59.000000	86.4	-121.9924
60.000000	86.5	-122.8378
60.799999	86.5	-123.4366
61.500000	86.5	-123.6735
62.200001	86.5	-123.8852
63.000000	86.5	-124.2383
64.000000	86.5	-124.6344
65.000000	86.6	-124.8641
66.000000	86.6	-124.9910
67.000000	86.6	-125.2648
68.000000	86.6	-125.7933
69.000000	86.6	-126.2520
70.000000	86.6	-126.5787
71.000000	86.6	-126.8947
72.000000	86.6	-127.2193
73.000000	86.6	-127.6609
74.000000	86.6	-127.9634
75.000000	86.6	-128.0580
76.199997	86.5	-128.1623
77.500000	86.5	-128.1387
78.800003	86.6	-128.3041
80.000000	86.6	-128.5609
81.199997	86.6	-128.8511
82.500000	86.6	-129.2771
83.800003	86.6	-129.6588
85.000000	86.6	-129.9036
86.199997	86.6	-130.0980
87.500000	86.6	-130.1957
88.500000	86.6	-130.2551
90.000000	86.6	-130.3379
91.199997	86.5	-130.2486
92.500000	86.5	-130.1990
93.800003	86.5	-130.3579
95.000000	86.5	-130.5524
96.199997	86.5	-130.6180
97.500000	86.5	-130.5957
98.800003	86.5	-130.6432
100.000000	86.5	-130.7213
101.500000	86.4	-130.6863
103.000000	86.5	-130.6644
104.400002	86.4	-130.5432
106.000000	86.4	-130.2637
107.500000	86.4	-130.1542
109.000000	86.4	-130.1688
110.599998	86.3	-130.2011
112.000000	86.3	-130.2289
113.800003	86.3	-130.2224
115.000000	86.3	-130.1672
117.199997	86.2	-129.7358
118.000000	86.2	-129.5014
120.599998	86.3	-129.0754
122.000000	86.3	-128.9274
124.099998	86.2	-128.6737
125.000000	86.2	-128.5576
126.500000	86.2	-128.3430
128.000000	86.2	-128.1160
131.500000	86.1	-127.3271
132.000000	86.1	-127.2084
134.000000	86.1	-126.8866
136.000000	86.1	-126.7435
138.000000	86.0	-126.4514
140.000000	86.0	-125.8889
143.000000	86.1	-125.1642
145.000000	86.0	-124.5922
147.500000	85.9	-123.9606
150.000000	85.9	-123.5341
152.500000	85.9	-123.0696
155.000000	85.8	-122.4854
157.500000	85.8	-121.8086
160.000000	85.8	-121.1360
162.500000	85.8	-120.4839
165.000000	85.7	-119.8207
167.500000	85.7	-119.1581
170.000000	85.7	-118.4346
172.500000	85.7	-117.6937
175.000000	85.7	-117.0300
177.500000	85.6	-116.3134
180.000000	85.6	-115.5490
182.500000	85.5	-114.7761
185.000000	85.5	-113.9873
187.500000	85.5	-113.1852
190.000000	85.4	-112.3605
192.500000	85.4	-111.5566
195.000000	85.3	-110.7853
197.500000	85.3	-109.9840
200.000000	85.3	-109.1233
203.000000	85.2	-108.0842
206.000000	85.2	-107.0624
209.000000	85.1	-105.9874
212.000000	85.1	-104.8168
214.000000	85.1	-104.0023
218.000000	85.0	-102.3868
220.000000	85.0	-101.6271
224.000000	84.9	-100.2091
227.000000	84.9	-99.1336
230.000000	84.8	-98.0017
233.000000	84.8	-96.8207
236.000000	84.7	-95.5308
240.000000	84.7	-93.8516
243.000000	84.7	-92.7664
247.000000	84.6	-91.3569
250.000000	84.6	-90.2592
254.000000	84.5	-88.7244
258.000000	84.4	-87.1557
262.000000	84.4	-85.6521
265.000000	84.3	-84.5378
269.000000	84.3	-83.0167
272.000000	84.2	-81.8139
276.000000	84.2	-80.1042
280.000000	84.1	-78.5287
285.000000	84.0	-76.6440
290.000000	83.9	-74.6791
295.000000	83.9	-72.4957
300.000000	83.8	-70.3125
304.000000	83.7	-68.7003
307.000000	83.6	-67.4384
311.000000	83.6	-65.6674
315.000000	83.5	-63.8904
320.000000	83.4	-61.4042
325.000000	83.4	-58.8751
330.000000	83.5	-56.5332
335.000000	83.5	-54.1734
340.000000	83.4	-51.9960
345.000000	83.4	-50.0325
350.000000	83.4	-48.0612
355.000000	83.4	-45.9136
360.000000	83.3	-43.7058
365.000000	83.3	-41.5822
370.000000	83.2	-39.4039
375.000000	83.2	-37.1325
382.000000	83.1	-33.9268
387.000000	83.0	-31.7183
395.000000	82.9	-28.1578
400.000000	82.9	-25.7950
406.000000	82.8	-22.9650
412.000000	82.8	-20.2000
418.000000	82.7	-17.4561
425.000000	82.6	-14.2382
431.000000	82.6	-11.3832
437.000000	82.5	-8.4753
444.000000	82.4	-5.0629
450.000000	82.4	-2.1440
455.000000	82.3	0.2969
462.000000	82.3	3.7239
468.000000	82.2	6.6549
475.000000	82.1	10.0786
482.000000	82.1	13.5311
487.000000	82.0	16.0607
494.000000	81.9	19.6390
500.000000	81.9	22.6637
508.000000	81.8	26.7117
515.000000	81.8	30.3066
522.000000	81.7	33.9462
530.000000	81.6	38.1353
538.000000	81.6	42.2954
545.000000	81.5	45.9505
552.000000	81.5	49.6280
560.000000	81.4	53.8479
570.000000	81.3	59.1507
580.000000	81.3	64.5133
590.000000	81.2	69.9425
600.000000	81.1	75.4060
608.000000	81.1	79.8019
615.000000	81.0	83.6573
622.000000	81.0	87.5341
630.000000	80.9	91.9997
640.000000	80.9	97.5930
650.000000	80.8	103.2317
660.000000	80.8	108.8757
670.000000	80.8	114.4840
680.000000	80.7	120.0982
690.000000	80.7	125.7886
700.000000	80.7	131.5834
710.000000	80.6	137.3318
720.000000	80.6	143.0753
730.000000	80.6	148.8442
740.000000	80.5	154.5841
750.000000	80.5	160.3256
762.000000	80.5	167.2620
775.000000	80.5	174.8371
788.000000	80.4	-177.5156
800.000000	80.4	-170.4503
812.000000	80.5	-163.3852
825.000000	80.5	-155.6752
838.000000	80.5	-147.9082
850.000000	80.5	-140.7312
862.000000	80.6	-133.5613
875.000000	80.6	-125.7950
885.000000	80.6	-119.8086
900.000000	80.7	-110.7951
912.000000	80.8	-103.5624
925.000000	80.8	-95.7544
938.000000	80.9	-87.9637
950.000000	81.0	-80.7544
962.000000	81.1	-73.5230
975.000000	81.1	-65.6655
988.000000	81.2	-57.7887
1000.000000	81.3	-50.5159
1015.000000	81.5	-41.4629
1030.000000	81.6	-32.4739
1044.000000	81.7	-24.1169
1060.000000	81.9	-14.5883
1075.000000	82.0	-5.7188
1090.000000	82.1	3.1010
1106.000000	82.2	12.7036
1120.000000	82.3	21.5400
1138.000000	82.4	33.2014
1150.000000	82.6	40.8654
1172.000000	82.8	54.6719
1180.000000	82.9	59.6678
1206.000000	83.2	75.8995
1220.000000	83.3	84.6433
1241.000000	83.5	97.8198
1250.000000	83.6	103.4985
1265.000000	83.8	113.0137
1280.000000	83.9	122.5883
1315.000000	84.2	145.0166
1320.000000	84.2	148.2293
1340.000000	84.4	161.1256
1360.000000	84.5	174.1018
1380.000000	84.6	-172.8806
1400.000000	84.8	-159.8434
1430.000000	85.0	-140.2703
1450.000000	85.1	-127.2396
1475.000000	85.3	-111.0585
1500.000000	85.4	-95.5783
1525.000000	85.5	-81.0227
1550.000000	85.6	-66.9174
1575.000000	85.7	-52.9233
1600.000000	85.6	-38.6489
1625.000000	85.5	-23.6831
1650.000000	85.5	-8.0420
1675.000000	85.6	7.8472
1700.000000	85.7	23.6262
1725.000000	85.9	39.2144
1750.000000	86.1	54.6222
1775.000000	86.3	69.8606
1800.000000	86.5	84.9597
1825.000000	86.7	99.9640
1850.000000	86.9	114.9244
1875.000000	87.1	129.8486
1900.000000	87.3	144.7212
1925.000000	87.5	159.6178
1950.000000	87.8	174.6041
1975.000000	88.0	-170.3452
2000.000000	88.2	-155.3287
2030.000000	88.5	-137.4332
2060.000000	88.8	-119.6024
2090.000000	89.1	-101.7767
2120.000000	89.4	-83.8654
2140.000000	89.6	-71.8821
2180.000000	89.9	-47.9683
2200.000000	90.1	-36.0693
2240.000000	90.5	-12.3685
2270.000000	90.8	5.3522
2300.000000	91.1	23.0203
2330.000000	91.4	40.6211
2360.000000	91.7	58.1484
2400.000000	92.1	81.4116
2430.000000	92.4	98.8042
2470.000000	92.8	121.9591
2500.000000	93.1	139.2632
2540.000000	93.5	162.1534
2580.000000	93.9	-175.2070
2620.000000	94.2	-152.7998
2650.000000	94.5	-136.1099
2690.000000	94.8	-113.9730
2720.000000	95.0	-97.4899
2760.000000	95.3	-75.6523
2800.000000	95.5	-53.8782
2850.000000	95.7	-26.7310
2900.000000	95.8	0.3792
2950.000000	95.9	27.6492
3000.000000	95.9	55.1951
3040.000000	95.9	77.4978
3070.000000	95.8	94.4355
3110.000000	95.7	117.3250
3150.000000	95.5	140.5200
3200.000000	95.3	169.9142
3250.000000	95.0	-160.1829
3300.000000	94.7	-129.7855
3350.000000	94.4	-99.0568
3400.000000	94.1	-68.1396
3450.000000	93.8	-37.0425
3500.000000	93.5	-5.6234
3550.000000	93.2	26.2197
3600.000000	92.9	58.4463
3650.000000	92.7	91.0236
3700.000000	92.5	123.8923
3750.000000	92.3	156.9048
3820.000000	92.1	-156.5927
3870.000000	91.9	-123.2010
3950.000000	91.7	-69.6768
4000.000000	91.6	-36.1171
4060.000000	91.5	4.3651
4120.000000	91.5	45.1487
4180.000000	91.4	86.2178
4250.000000	91.5	134.4607
4310.000000	91.5	176.0137
4370.000000	91.6	-142.3691
4440.000000	91.7	-93.7778
4500.000000	91.8	-52.0645
4550.000000	91.8	-17.3315
4620.000000	91.9	31.1904
4680.000000	92.1	72.7417
4750.000000	92.3	121.2285
4820.000000	92.6	169.6973
4870.000000	92.9	-155.6753
4940.000000	93.3	-107.2114
5000.000000	93.8	-65.7517
5080.000000	94.4	-10.6804
5150.000000	95.0	37.1953
5220.000000	95.7	84.7085
5300.000000	96.5	138.3667
5380.000000	97.4	-169.1323
5450.000000	98.1	-124.5886
5520.000000	98.7	-81.5620
5600.000000	98.9	-33.2620
5700.000000	98.9	29.6743
5800.000000	99.2	93.8589
5900.000000	99.4	154.6863
6000.000000	98.8	-144.4590
6080.000000	98.1	-93.8972
6150.000000	97.3	-47.9875
6220.000000	96.5	-0.6445
6300.000000	95.6	54.9517
6400.000000	94.6	126.1458
6500.000000	93.9	-161.3079
6600.000000	93.3	-87.5298
6700.000000	92.8	-12.6587
6800.000000	92.4	63.2251
6900.000000	92.1	140.3274
7000.000000	91.8	-140.9048
7100.000000	91.6	-59.9810
7200.000000	91.3	23.3359
7300.000000	90.9	108.6436
7400.000000	90.7	-164.9268
7500.000000	90.6	-78.8623
7620.000000	90.9	21.1772
7750.000000	91.6	122.6440
7880.000000	92.3	-143.7563
8000.000000	92.5	-62.1396
8120.000000	92.1	18.4590
8250.000000	91.1	107.9980
8380.000000	89.7	-158.6670
8500.000000	88.3	-69.5669
8620.000000	86.9	21.3032
8750.000000	85.5	121.1211
8850.000000	84.4	-161.1577
9000.000000	83.1	-43.5078
9120.000000	82.1	50.9194
9250.000000	81.1	153.3115
9380.000000	80.2	-103.9922
9500.000000	79.5	-8.7100
9620.000000	79.0	86.8989
9750.000000	78.6	-169.2979
9880.000000	78.3	-65.2310
10000.000000	78.0	31.0791
10150.000000	77.8	151.8818
10300.000000	77.5	-86.9307
10440.000000	77.3	26.2656
10600.000000	77.1	155.7856
10750.000000	77.3	-82.6294
10900.000000	77.7	38.8311
11060.000000	78.6	167.7915
11200.000000	79.5	-80.0708
11380.000000	81.0	63.2964
11500.000000	82.1	158.3091
11720.000000	84.0	-29.8066
11800.000000	84.7	31.3525
12060.000000	86.5	-137.0200
12200.000000	86.9	-37.9126
12410.000000	86.3	110.3555
12500.000000	85.6	175.5693
12650.000000	84.2	-72.0957
12800.000000	82.8	44.7246
13150.000000	81.0	-33.5420
13200.000000	80.8	7.1309
13400.000000	80.1	170.7939
13600.000000	79.4	-24.0947
13800.000000	78.6	141.7129
14000.000000	77.7	-54.9580
14300.000000	76.6	-179.7764
14500.000000	76.4	-25.8076
14750.000000	76.9	166.2490
15000.000000	77.9	-2.4277
15250.000000	79.0	-172.1289
15500.000000	79.9	17.0488
15750.000000	80.6	-155.7051
16000.000000	80.7	27.8516
16250.000000	80.0	-153.8438
16500.000000	78.5	20.3223
16750.000000	76.2	-165.7324
17000.000000	73.0	11.8809
17250.000000	69.4	-165.2520
17500.000000	65.6	21.8467
17750.000000	62.7	-148.8535
18000.000000	61.9	40.9854
18250.000000	62.3	-129.1553
18500.000000	64.7	60.4092
18750.000000	67.4	-111.2617
19000.000000	67.6	75.1582
19250.000000	65.4	-101.0010
19500.000000	63.1	77.2734
19750.000000	62.0	-124.9385
