* Measurement data measured by REW V5.20
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250. Timing signal peak level -28.4 dBFS, measurement signal peak level -21.6 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: May 23, 2021 12:02:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -1.6628 ms (-570 mm, -(1 ft 10.45 in)) using estimated IR delay relative to Acoustic reference on SPEAKER L with no timing offset
* Measurement: RSV L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
630.000000	88.017357	76.7346
640.000000	88.003006	81.4443
650.000000	88.002350	86.2358
660.000000	88.002777	91.0067
670.000000	87.995392	95.7915
680.000000	87.993973	100.5951
690.000000	88.005478	105.3397
700.000000	88.006256	110.2686
710.000000	88.006554	115.1835
720.000000	87.998474	120.0931
730.000000	87.992928	125.0349
740.000000	87.980370	129.9705
750.000000	87.972031	134.9199
762.000000	87.971329	140.9497
775.000000	87.966225	147.5516
788.000000	87.969589	154.1661
800.000000	87.973419	160.2798
812.000000	87.983803	166.5412
825.000000	88.000801	173.2808
838.000000	88.017632	-179.9336
850.000000	88.037849	-173.6559
862.000000	88.052177	-167.3848
875.000000	88.081413	-160.5318
885.000000	88.098846	-155.1967
900.000000	88.129852	-147.0499
912.000000	88.161034	-140.5876
925.000000	88.199219	-133.5792
938.000000	88.245674	-126.4649
950.000000	88.297989	-119.8019
962.000000	88.351677	-113.1229
975.000000	88.409149	-105.8865
988.000000	88.478516	-98.6162
1000.000000	88.542274	-91.8834
1015.000000	88.624870	-83.3859
1030.000000	88.726990	-74.8016
1044.000000	88.825684	-66.8377
1060.000000	88.950150	-57.6177
1075.000000	89.075256	-48.9380
1090.000000	89.208084	-40.1745
1106.000000	89.339294	-31.5845
1120.000000	89.454636	-24.3463
1138.000000	89.608727	-14.9942
1150.000000	89.718140	-8.7748
1172.000000	89.912910	2.6049
1180.000000	89.987640	6.8243
1206.000000	90.223679	20.5601
1220.000000	90.346733	27.9006
1241.000000	90.525200	38.8964
1250.000000	90.600479	43.6558
1265.000000	90.718735	51.6243
1280.000000	90.831009	59.6030
1315.000000	91.073540	78.2423
1320.000000	91.106339	80.9647
1340.000000	91.229660	91.8163
1360.000000	91.341995	102.6619
1380.000000	91.447525	113.5196
1400.000000	91.552101	124.4391
1430.000000	91.695427	140.9616
1450.000000	91.783607	151.9688
1475.000000	91.892914	165.8096
1500.000000	92.001450	179.6885
1525.000000	92.098633	-166.2933
1550.000000	92.195778	-152.1963
1575.000000	92.291336	-138.0577
1600.000000	92.387878	-123.9673
1625.000000	92.487900	-109.7484
1650.000000	92.596695	-95.2831
1675.000000	92.713310	-80.9002
1700.000000	92.831818	-66.5200
1725.000000	92.952278	-52.1213
1750.000000	93.074821	-37.6210
1775.000000	93.206253	-23.1119
1800.000000	93.337257	-8.7507
1825.000000	93.477486	5.7958
1850.000000	93.622284	20.3076
1875.000000	93.767632	34.7874
1900.000000	93.918617	49.3685
1925.000000	94.080070	64.1122
1950.000000	94.238762	78.7372
1975.000000	94.401772	93.2747
2000.000000	94.569817	107.7946
2030.000000	94.768311	125.3541
2060.000000	94.968292	143.1047
2090.000000	95.167343	160.8413
2120.000000	95.364326	178.5583
2140.000000	95.493378	-169.5640
2180.000000	95.749512	-145.8207
2200.000000	95.878937	-133.8174
2240.000000	96.134712	-110.7190
2270.000000	96.323616	-94.4835
2300.000000	96.515129	-78.4264
2330.000000	96.700157	-62.5186
2360.000000	96.879456	-46.7017
2400.000000	97.118729	-25.4829
2430.000000	97.293350	-9.4329
2470.000000	97.516083	11.8492
2500.000000	97.682861	27.8647
2540.000000	97.898422	48.9148
2580.000000	98.099686	70.0848
2620.000000	98.277321	91.4071
2650.000000	98.401024	107.2981
2690.000000	98.551598	128.5983
2720.000000	98.645554	144.3533
2760.000000	98.753830	165.3864
2800.000000	98.833069	-173.6953
2850.000000	98.914474	-147.1947
2900.000000	98.974243	-120.4938
2950.000000	99.024353	-93.8213
3000.000000	99.053543	-67.3047
3040.000000	99.041428	-45.9125
3070.000000	99.018829	-29.6526
3110.000000	98.962357	-7.8740
3150.000000	98.879143	14.0105
3200.000000	98.751709	41.5697
3250.000000	98.593307	69.2290
3300.000000	98.410767	97.1893
3350.000000	98.212166	125.4327
3400.000000	98.002029	154.0398
3450.000000	97.795593	-177.0315
3500.000000	97.590027	-147.6809
3550.000000	97.392380	-118.4373
3600.000000	97.211479	-88.6647
3650.000000	97.041237	-58.5244
3700.000000	96.882111	-28.1686
3750.000000	96.732895	2.2854
3820.000000	96.548782	45.1157
3870.000000	96.423103	75.8972
3950.000000	96.247429	125.3101
4000.000000	96.140541	156.1650
4060.000000	96.042091	-166.5278
4120.000000	95.971985	-129.0781
4180.000000	95.925903	-91.0535
4250.000000	95.920044	-46.4949
4310.000000	95.963470	-8.1147
4370.000000	96.019478	30.3701
4440.000000	96.047211	75.7529
4500.000000	96.027489	114.4939
4550.000000	96.007057	146.8850
4620.000000	95.994713	-167.5928
4680.000000	96.017303	-128.3313
4750.000000	96.073853	-82.9900
4820.000000	96.168945	-37.5747
4870.000000	96.257233	-5.0071
4940.000000	96.410233	40.3411
5000.000000	96.553635	79.1250
5080.000000	96.730042	131.2261
5150.000000	96.830933	176.6875
5220.000000	96.893631	-137.4702
5300.000000	96.918579	-85.4419
5380.000000	96.910034	-33.2324
5450.000000	96.862091	12.6350
5520.000000	96.763489	58.4644
5600.000000	96.611206	108.5488
5700.000000	96.366180	168.5815
5800.000000	96.064217	-130.6274
5900.000000	95.691696	-69.1528
6000.000000	95.258965	-6.7378
6080.000000	94.929482	43.9446
6150.000000	94.682899	88.5049
6220.000000	94.501968	133.4941
6300.000000	94.394836	-174.9053
6400.000000	94.401276	-110.7102
6500.000000	94.585487	-45.8596
6600.000000	94.970398	18.4702
6700.000000	95.255676	82.8223
6800.000000	95.525940	147.5674
6900.000000	95.711792	-147.5327
7000.000000	95.803421	-81.2119
7100.000000	95.703224	-13.2471
7200.000000	95.367386	57.0835
7300.000000	94.756050	129.7998
7400.000000	93.855209	-155.1406
7500.000000	92.848969	-79.4067
7620.000000	91.868790	10.3042
7750.000000	91.258202	104.6797
7880.000000	91.058243	-164.8262
8000.000000	91.029388	-84.6035
8120.000000	90.988205	-5.3984
8250.000000	90.735054	80.2910
8380.000000	90.208427	166.6167
8500.000000	89.529816	-113.0557
8620.000000	88.729172	-31.5479
8750.000000	87.813492	56.7329
8850.000000	87.130981	125.0381
9000.000000	86.172287	-130.5322
9120.000000	85.458244	-47.0664
9250.000000	84.744919	44.3066
9380.000000	84.077736	136.1089
9500.000000	83.543045	-139.5312
9620.000000	82.991417	-55.3101
9750.000000	82.581604	36.7451
9880.000000	82.236252	129.7778
10000.000000	81.929230	-144.3174
10150.000000	81.598221	-36.4458
10300.000000	81.285072	71.1567
10440.000000	80.947525	170.8691
10600.000000	80.523430	-75.4351
10750.000000	80.096916	30.9077
10900.000000	79.643288	139.2222
11060.000000	79.265823	-104.8867
11200.000000	79.204956	0.2188
11380.000000	79.488029	135.2881
11500.000000	79.732300	-136.0596
11720.000000	80.053719	25.4634
11800.000000	80.081825	84.2988
12060.000000	79.921204	-84.8418
12200.000000	79.692032	17.1016
12410.000000	79.278854	172.2705
12500.000000	79.122429	-120.9839
12650.000000	78.978149	-9.5308
12800.000000	79.094818	102.6348
13150.000000	80.259689	6.0303
13200.000000	80.464615	43.4443
13400.000000	81.273712	-165.9639
13600.000000	81.926498	-15.1191
13800.000000	82.248627	135.5967
14000.000000	82.289291	-73.3975
14300.000000	82.280350	133.0908
14500.000000	82.522964	-92.8965
14750.000000	83.010368	73.0068
15000.000000	83.207123	-119.4834
15250.000000	82.854393	49.1699
15500.000000	81.859848	-139.9023
15750.000000	80.416443	32.7959
16000.000000	77.903244	-152.7148
16250.000000	74.283051	24.4180
16500.000000	70.958763	-157.7227
16750.000000	68.252365	21.8281
17000.000000	65.934364	-158.6338
17250.000000	63.663006	20.7070
17500.000000	61.389771	-160.0117
17750.000000	59.663002	19.1631
18000.000000	61.713284	-162.6299
18250.000000	61.804192	14.1729
18500.000000	61.104847	-170.3574
18750.000000	67.984268	4.5664
19000.000000	66.498253	-173.1680
19250.000000	60.568886	33.1650
19500.000000	64.640564	-157.6885
19750.000000	64.163445	1.5537
