* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using a loopback as a timing reference
* Dated: Oct 31, 2023 11:47:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0000 ms (0 mm, 0 in)  relative to Loopback from SPEAKER L to  R with no timing offset
* Measurement: Aria II L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
120.599998	96.153	-70.3553
122.000000	96.116	-71.1604
124.099998	96.062	-72.3486
125.000000	96.039	-72.8532
126.500000	96.000	-73.6890
128.000000	95.961	-74.5172
131.500000	95.869	-76.4194
132.000000	95.856	-76.6868
134.000000	95.803	-77.7439
136.000000	95.753	-78.7914
138.000000	95.701	-79.8317
140.000000	95.648	-80.8534
143.000000	95.566	-82.3536
145.000000	95.512	-83.3366
147.500000	95.444	-84.5517
150.000000	95.375	-85.7455
152.500000	95.305	-86.9113
155.000000	95.232	-88.0426
157.500000	95.159	-89.1379
160.000000	95.086	-90.1900
162.500000	95.013	-91.1897
165.000000	94.941	-92.1252
167.500000	94.876	-92.9901
170.000000	94.825	-93.8028
172.500000	94.790	-94.6121
175.000000	94.769	-95.4807
177.500000	94.756	-96.4442
180.000000	94.740	-97.4931
182.500000	94.716	-98.5938
185.000000	94.681	-99.7112
187.500000	94.640	-100.8206
190.000000	94.593	-101.9059
192.500000	94.544	-102.9647
195.000000	94.493	-104.0004
197.500000	94.441	-105.0130
200.000000	94.390	-106.0027
203.000000	94.328	-107.1635
206.000000	94.266	-108.3007
209.000000	94.204	-109.4197
212.000000	94.144	-110.5201
214.000000	94.103	-111.2419
218.000000	94.024	-112.6592
220.000000	93.985	-113.3595
224.000000	93.909	-114.7499
227.000000	93.852	-115.7774
230.000000	93.796	-116.7907
233.000000	93.741	-117.7926
236.000000	93.686	-118.7846
240.000000	93.614	-120.0920
243.000000	93.561	-121.0581
247.000000	93.492	-122.3262
250.000000	93.441	-123.2664
254.000000	93.374	-124.5080
258.000000	93.307	-125.7315
262.000000	93.241	-126.9358
265.000000	93.193	-127.8317
269.000000	93.131	-129.0194
272.000000	93.085	-129.8995
276.000000	93.025	-131.0600
280.000000	92.966	-132.2083
285.000000	92.892	-133.6229
290.000000	92.820	-135.0205
295.000000	92.750	-136.3999
300.000000	92.683	-137.7602
304.000000	92.629	-138.8367
307.000000	92.590	-139.6374
311.000000	92.538	-140.6961
315.000000	92.486	-141.7454
320.000000	92.424	-143.0442
325.000000	92.364	-144.3293
330.000000	92.304	-145.6002
335.000000	92.246	-146.8579
340.000000	92.189	-148.1021
345.000000	92.133	-149.3325
350.000000	92.079	-150.5517
355.000000	92.026	-151.7587
360.000000	91.973	-152.9525
365.000000	91.923	-154.1355
370.000000	91.873	-155.3073
375.000000	91.825	-156.4686
382.000000	91.759	-158.0797
387.000000	91.713	-159.2169
395.000000	91.642	-161.0143
400.000000	91.599	-162.1267
406.000000	91.549	-163.4485
412.000000	91.499	-164.7569
418.000000	91.451	-166.0553
425.000000	91.398	-167.5543
431.000000	91.353	-168.8257
437.000000	91.309	-170.0849
444.000000	91.260	-171.5388
450.000000	91.219	-172.7742
455.000000	91.185	-173.7953
462.000000	91.140	-175.2109
468.000000	91.102	-176.4124
475.000000	91.059	-177.8022
482.000000	91.018	-179.1790
487.000000	90.990	179.8464
494.000000	90.952	178.4919
500.000000	90.920	177.3394
508.000000	90.879	175.8183
515.000000	90.844	174.5010
522.000000	90.811	173.1962
530.000000	90.775	171.7214
538.000000	90.740	170.2615
545.000000	90.710	168.9953
552.000000	90.682	167.7415
560.000000	90.652	166.3204
570.000000	90.615	164.5648
580.000000	90.582	162.8318
590.000000	90.550	161.1195
600.000000	90.521	159.4308
608.000000	90.499	158.0956
615.000000	90.482	156.9362
622.000000	90.465	155.7873
630.000000	90.447	154.4872
640.000000	90.426	152.8786
650.000000	90.407	151.2921
660.000000	90.391	149.7263
670.000000	90.378	148.1781
680.000000	90.366	146.6473
690.000000	90.356	145.1378
700.000000	90.349	143.6507
710.000000	90.343	142.1827
720.000000	90.340	140.7337
730.000000	90.339	139.3040
740.000000	90.341	137.8937
750.000000	90.346	136.5031
762.000000	90.355	134.8601
775.000000	90.370	133.1093
788.000000	90.392	131.3858
800.000000	90.417	129.8176
812.000000	90.448	128.2678
825.000000	90.487	126.6062
838.000000	90.532	124.9560
850.000000	90.580	123.4373
862.000000	90.632	121.9236
875.000000	90.694	120.2877
885.000000	90.746	119.0281
900.000000	90.829	117.1345
912.000000	90.900	115.6169
925.000000	90.982	113.9663
938.000000	91.068	112.3057
950.000000	91.151	110.7635
962.000000	91.238	109.2106
975.000000	91.335	107.5142
988.000000	91.435	105.8021
1000.000000	91.529	104.2076
1015.000000	91.649	102.1928
1030.000000	91.772	100.1527
1044.000000	91.888	98.2274
1060.000000	92.021	96.0042
1075.000000	92.146	93.8962
1090.000000	92.270	91.7653
1106.000000	92.402	89.4733
1120.000000	92.516	87.4544
1138.000000	92.660	84.8415
1150.000000	92.755	83.0898
1172.000000	92.925	79.8643
1180.000000	92.986	78.6895
1206.000000	93.179	74.8705
1220.000000	93.279	72.8159
1241.000000	93.426	69.7388
1250.000000	93.488	68.4226
1265.000000	93.590	66.2348
1280.000000	93.690	64.0550
1315.000000	93.916	59.0028
1320.000000	93.948	58.2857
1340.000000	94.073	55.4294
1360.000000	94.196	52.5929
1380.000000	94.318	49.7770
1400.000000	94.439	46.9803
1430.000000	94.617	42.8202
1450.000000	94.734	40.0684
1475.000000	94.879	36.6526
1500.000000	95.024	33.2619
1525.000000	95.168	29.8940
1550.000000	95.309	26.5464
1575.000000	95.449	23.2206
1600.000000	95.588	19.9154
1625.000000	95.724	16.6316
1650.000000	95.858	13.3701
1675.000000	95.990	10.1335
1700.000000	96.118	6.9282
1725.000000	96.243	3.7626
1750.000000	96.365	0.6476
1775.000000	96.488	-2.4027
1800.000000	96.614	-5.3776
1825.000000	96.750	-8.2830
1850.000000	96.903	-11.1609
1875.000000	97.073	-14.0870
1900.000000	97.253	-17.1313
1925.000000	97.430	-20.3123
1950.000000	97.593	-23.5909
1975.000000	97.739	-26.9064
2000.000000	97.869	-30.2114
2030.000000	98.012	-34.1368
2060.000000	98.143	-38.0125
2090.000000	98.263	-41.8340
2120.000000	98.375	-45.5963
2140.000000	98.446	-48.0687
2180.000000	98.583	-52.9270
2200.000000	98.652	-55.3182
2240.000000	98.791	-60.0607
2270.000000	98.897	-63.6239
2300.000000	98.998	-67.2214
2330.000000	99.089	-70.8488
2360.000000	99.163	-74.4750
2400.000000	99.237	-79.2397
2430.000000	99.276	-82.7128
2470.000000	99.315	-87.1688
2500.000000	99.343	-90.3853
2540.000000	99.384	-94.5566
2580.000000	99.429	-98.6644
2620.000000	99.468	-102.7288
2650.000000	99.491	-105.7170
2690.000000	99.517	-109.5806
2720.000000	99.542	-112.3990
2760.000000	99.585	-116.1202
2800.000000	99.632	-119.8823
2850.000000	99.671	-124.6542
2900.000000	99.672	-129.3505
2950.000000	99.643	-133.7880
3000.000000	99.613	-137.9132
3040.000000	99.603	-141.0535
3070.000000	99.606	-143.3752
3110.000000	99.617	-146.4894
3150.000000	99.626	-149.6472
3200.000000	99.621	-153.6066
3250.000000	99.591	-157.4849
3300.000000	99.544	-161.2123
3350.000000	99.485	-164.7624
3400.000000	99.421	-168.1337
3450.000000	99.357	-171.3342
3500.000000	99.296	-174.3800
3550.000000	99.241	-177.2946
3600.000000	99.192	179.8961
3650.000000	99.149	177.1709
3700.000000	99.111	174.5159
3750.000000	99.077	171.9219
3820.000000	99.036	168.3717
3870.000000	99.009	165.8806
3950.000000	98.963	161.9589
4000.000000	98.931	159.5446
4060.000000	98.885	156.6890
4120.000000	98.832	153.8832
4180.000000	98.769	151.1299
4250.000000	98.679	147.9915
4310.000000	98.587	145.3763
4370.000000	98.479	142.8473
4440.000000	98.331	140.0295
4500.000000	98.188	137.7424
4550.000000	98.056	135.9358
4620.000000	97.854	133.5746
4680.000000	97.663	131.7224
4750.000000	97.423	129.7829
4820.000000	97.166	128.1051
4870.000000	96.974	127.0781
4940.000000	96.699	125.8859
5000.000000	96.459	125.0911
5080.000000	96.138	124.3522
5150.000000	95.858	123.9962
5220.000000	95.582	123.9062
5300.000000	95.275	124.1246
5380.000000	94.981	124.6701
5450.000000	94.735	125.4035
5520.000000	94.504	126.3661
5600.000000	94.259	127.7285
5700.000000	93.984	129.7963
5800.000000	93.746	132.2428
5900.000000	93.550	135.0352
6000.000000	93.397	138.1374
6080.000000	93.308	140.8202
6150.000000	93.255	143.3008
6220.000000	93.226	145.8926
6300.000000	93.224	148.9755
6400.000000	93.268	152.9857
6500.000000	93.368	157.1356
6600.000000	93.525	161.3837
6700.000000	93.741	165.6821
6800.000000	94.019	169.9784
6900.000000	94.361	174.2181
7000.000000	94.769	178.3328
7100.000000	95.245	-177.7701
7200.000000	95.790	-174.2070
7300.000000	96.396	-171.1042
7400.000000	97.056	-168.6041
7500.000000	97.754	-166.8819
7620.000000	98.601	-166.1272
7750.000000	99.440	-167.2752
7880.000000	100.046	-170.5655
8000.000000	100.260	-174.9995
8120.000000	100.065	-179.7205
8250.000000	99.402	176.3186
8380.000000	98.393	174.6797
8500.000000	97.298	175.4756
8620.000000	96.158	178.2731
8750.000000	94.950	-176.8486
8850.000000	94.071	-172.0573
9000.000000	92.852	-163.5624
9120.000000	91.965	-155.8712
9250.000000	91.090	-146.8192
9380.000000	90.298	-137.1493
9500.000000	89.638	-127.7645
9620.000000	89.040	-118.0061
9750.000000	88.458	-107.0740
9880.000000	87.939	-95.8160
10000.000000	87.511	-85.1667
10150.000000	87.039	-71.5287
10300.000000	86.636	-57.5520
10440.000000	86.319	-44.2281
10600.000000	86.026	-28.7048
10750.000000	85.820	-13.8990
10900.000000	85.679	1.1130
11060.000000	85.599	17.3124
11200.000000	85.589	31.6121
11380.000000	85.658	50.1181
11500.000000	85.755	62.4974
11720.000000	86.039	85.1803
11800.000000	86.175	93.3966
12060.000000	86.728	119.8488
12200.000000	87.093	133.8593
12410.000000	87.717	154.4239
12500.000000	88.009	163.0305
12650.000000	88.519	177.0417
12800.000000	89.050	-169.4334
13150.000000	90.267	-140.3151
13200.000000	90.422	-136.4846
13400.000000	90.930	-122.0102
13600.000000	91.176	-108.5753
13800.000000	91.079	-95.2802
14000.000000	90.644	-80.9101
14300.000000	89.587	-55.4575
14500.000000	88.827	-35.5749
14750.000000	88.074	-8.0644
15000.000000	87.729	20.9409
15250.000000	87.839	49.5323
15500.000000	88.267	75.7054
15750.000000	88.655	97.8077
16000.000000	88.502	116.2685
16250.000000	87.499	134.8278
16500.000000	85.790	157.5939
16750.000000	83.834	-174.6835
17000.000000	82.045	-144.5392
17250.000000	80.326	-114.8439
17500.000000	77.872	-79.8203
17750.000000	75.117	-31.9625
18000.000000	74.077	17.0616
18250.000000	74.029	61.5018
18500.000000	74.133	104.1588
18750.000000	74.381	146.4921
19000.000000	74.842	-171.4620
19250.000000	75.529	-130.0770
19500.000000	76.396	-90.2148
19750.000000	77.269	-55.3703
