* Measurement data measured by REW V5.20.9
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000. Timing signal peak level -27.2 dBFS, measurement signal peak level -26.8 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Aug 29, 2022 10:05:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0647 ms (-22 mm, -0.87 in) using estimated IR delay relative to Acoustic reference on  R with no timing offset
* Measurement: 7Hz Dioko R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
118.000000	82.628	-26.9922
120.599998	82.555	-26.7446
122.000000	82.500	-26.6823
124.099998	82.428	-26.4977
125.000000	82.395	-26.4252
126.500000	82.357	-26.2943
128.000000	82.301	-26.1974
131.500000	82.203	-25.8005
132.000000	82.187	-25.7852
134.000000	82.120	-25.5643
136.000000	82.052	-25.3965
138.000000	82.004	-25.1052
140.000000	81.953	-25.0752
143.000000	81.880	-24.7716
145.000000	81.842	-24.6148
147.500000	81.767	-24.4161
150.000000	81.703	-24.1929
152.500000	81.643	-23.8508
155.000000	81.570	-23.6035
157.500000	81.492	-23.4435
160.000000	81.410	-23.1019
162.500000	81.373	-22.9517
165.000000	81.295	-22.7347
167.500000	81.233	-22.3342
170.000000	81.172	-22.1940
172.500000	81.122	-21.8830
175.000000	81.091	-21.5573
177.500000	81.046	-21.3108
180.000000	81.014	-21.1385
182.500000	80.971	-20.8796
185.000000	80.929	-20.6129
187.500000	80.871	-20.4123
190.000000	80.850	-20.0615
192.500000	80.824	-19.9922
195.000000	80.786	-19.6392
197.500000	80.748	-19.4037
200.000000	80.711	-19.1693
203.000000	80.691	-18.8282
206.000000	80.658	-18.5206
209.000000	80.630	-18.1543
212.000000	80.609	-17.9442
214.000000	80.581	-17.6647
218.000000	80.536	-17.3105
220.000000	80.521	-17.1573
224.000000	80.473	-16.7960
227.000000	80.450	-16.5626
230.000000	80.411	-16.1879
233.000000	80.381	-15.9892
236.000000	80.354	-15.6940
240.000000	80.328	-14.4294
243.000000	80.279	-14.8339
247.000000	80.246	-14.7455
250.000000	80.224	-14.4268
254.000000	80.196	-14.0134
258.000000	80.156	-13.7056
262.000000	80.126	-13.3877
265.000000	80.096	-13.1483
269.000000	80.061	-12.6486
272.000000	80.039	-12.3279
276.000000	80.018	-12.2546
280.000000	79.992	-11.8260
285.000000	79.968	-11.4030
290.000000	79.947	-10.9537
295.000000	79.918	-10.5711
300.000000	79.908	-10.2026
304.000000	79.867	-9.8160
307.000000	79.871	-9.5170
311.000000	79.853	-9.2610
315.000000	79.841	-8.9891
320.000000	79.825	-8.5919
325.000000	79.805	-8.2112
330.000000	79.793	-7.8864
335.000000	79.778	-7.5210
340.000000	79.759	-7.1185
345.000000	79.743	-6.7690
350.000000	79.736	-6.4363
355.000000	79.720	-6.0314
360.000000	79.715	-5.6907
365.000000	79.692	-5.3739
370.000000	79.684	-5.0438
375.000000	79.677	-4.6506
382.000000	79.666	-4.2156
387.000000	79.655	-3.9093
395.000000	79.634	-3.4007
400.000000	79.620	-3.0536
406.000000	79.608	-2.6432
412.000000	79.595	-2.3073
418.000000	79.580	-1.9458
425.000000	79.576	-1.5173
431.000000	79.561	-1.1014
437.000000	79.553	-0.7496
444.000000	79.542	-0.3046
450.000000	79.546	0.0208
455.000000	79.544	0.3507
462.000000	79.522	0.7384
468.000000	79.512	1.1251
475.000000	79.513	1.5031
482.000000	79.509	1.9778
487.000000	79.507	2.2469
494.000000	79.509	2.6524
500.000000	79.498	2.9663
508.000000	79.497	3.4227
515.000000	79.502	3.8577
522.000000	79.496	4.2173
530.000000	79.502	4.7213
538.000000	79.501	5.1112
545.000000	79.496	5.5716
552.000000	79.496	5.9613
560.000000	79.497	6.3795
570.000000	79.502	6.9612
580.000000	79.502	7.5510
590.000000	79.509	8.0658
600.000000	79.514	8.6469
608.000000	79.527	9.0121
615.000000	79.523	9.4581
622.000000	79.526	9.8025
630.000000	79.539	10.2723
640.000000	79.556	10.7941
650.000000	79.561	11.3214
660.000000	79.566	11.9251
670.000000	79.588	12.4468
680.000000	79.600	13.0045
690.000000	79.625	13.5312
700.000000	79.633	14.1016
710.000000	79.660	14.6600
720.000000	79.677	15.2150
730.000000	79.700	15.7253
740.000000	79.724	16.2161
750.000000	79.748	16.8132
762.000000	79.781	17.4650
775.000000	79.825	18.2032
788.000000	79.861	18.8398
800.000000	79.906	19.4926
812.000000	79.951	20.1149
825.000000	80.003	20.7899
838.000000	80.054	21.4408
850.000000	80.107	22.0429
862.000000	80.169	22.6088
875.000000	80.233	23.2904
885.000000	80.286	23.7504
900.000000	80.366	24.4120
912.000000	80.430	25.0048
925.000000	80.504	25.5853
938.000000	80.584	26.1493
950.000000	80.658	26.6219
962.000000	80.733	27.0569
975.000000	80.818	27.6075
988.000000	80.904	28.0727
1000.000000	80.993	28.4659
1015.000000	81.103	28.9921
1030.000000	81.212	29.4460
1044.000000	81.320	29.8279
1060.000000	81.435	30.2581
1075.000000	81.551	30.6396
1090.000000	81.674	30.9783
1106.000000	81.795	31.2750
1120.000000	81.901	31.5080
1138.000000	82.048	31.7072
1150.000000	82.153	31.8533
1172.000000	82.318	31.9514
1180.000000	82.376	31.9466
1206.000000	82.558	32.0123
1220.000000	82.641	32.0059
1241.000000	82.751	31.9548
1250.000000	82.788	31.8661
1265.000000	82.858	31.8491
1280.000000	82.922	31.8168
1315.000000	83.064	31.6660
1320.000000	83.084	31.6439
1340.000000	83.159	31.5605
1360.000000	83.248	31.4978
1380.000000	83.356	31.4502
1400.000000	83.457	31.3294
1430.000000	83.618	31.1347
1450.000000	83.724	30.8926
1475.000000	83.826	30.4297
1500.000000	83.887	30.1315
1525.000000	83.953	30.1007
1550.000000	84.057	30.1249
1575.000000	84.163	30.1308
1600.000000	84.281	30.0856
1625.000000	84.400	29.9950
1650.000000	84.518	29.8965
1675.000000	84.637	29.8165
1700.000000	84.768	29.6576
1725.000000	84.892	29.4981
1750.000000	85.027	29.2231
1775.000000	85.151	28.9296
1800.000000	85.280	28.5469
1825.000000	85.401	28.0824
1850.000000	85.522	27.5635
1875.000000	85.627	26.9371
1900.000000	85.719	26.1965
1925.000000	85.771	25.3495
1950.000000	85.771	24.5547
1975.000000	85.715	24.1958
2000.000000	85.691	24.4503
2030.000000	85.767	24.9829
2060.000000	85.918	25.1425
2090.000000	86.080	24.9916
2120.000000	86.234	24.6158
2140.000000	86.327	24.2915
2180.000000	86.512	23.4902
2200.000000	86.600	23.0165
2240.000000	86.748	21.9935
2270.000000	86.840	21.0997
2300.000000	86.915	20.2382
2330.000000	86.962	19.3889
2360.000000	86.989	18.6983
2400.000000	87.053	17.9564
2430.000000	87.114	17.4474
2470.000000	87.214	16.5898
2500.000000	87.292	15.8313
2540.000000	87.366	14.7135
2580.000000	87.433	13.6172
2620.000000	87.502	12.2871
2650.000000	87.526	11.1509
2690.000000	87.494	9.5101
2720.000000	87.403	8.3651
2760.000000	87.221	7.4263
2800.000000	87.041	7.3286
2850.000000	86.945	7.9443
2900.000000	86.991	8.4194
2950.000000	87.106	8.3658
3000.000000	87.200	7.7950
3040.000000	87.248	7.3664
3070.000000	87.286	7.0957
3110.000000	87.351	6.6416
3150.000000	87.420	6.1228
3200.000000	87.511	5.4863
3250.000000	87.656	4.8546
3300.000000	87.875	3.6511
3350.000000	88.099	1.6377
3400.000000	88.290	-1.2222
3450.000000	88.368	-5.2058
3500.000000	88.214	-10.0482
3550.000000	87.724	-14.7102
3600.000000	87.024	-17.4831
3650.000000	86.458	-19.0708
3700.000000	85.837	-22.5219
3750.000000	84.331	-24.9882
3820.000000	82.624	-13.4210
3870.000000	82.856	-6.4993
3950.000000	83.100	-4.0229
4000.000000	82.824	-2.1230
4060.000000	82.702	2.4894
4120.000000	82.963	6.6276
4180.000000	83.362	8.9523
4250.000000	83.765	10.1499
4310.000000	84.028	10.4906
4370.000000	84.273	10.5745
4440.000000	84.483	10.2938
4500.000000	84.618	9.8602
4550.000000	84.697	9.4806
4620.000000	84.763	9.1195
4680.000000	84.802	8.6616
4750.000000	84.789	8.5245
4820.000000	84.815	8.7351
4870.000000	84.869	8.6962
4940.000000	84.920	8.1799
5000.000000	84.914	7.5096
5080.000000	84.789	6.6432
5150.000000	84.619	6.4119
5220.000000	84.440	6.8745
5300.000000	84.348	7.7867
5380.000000	84.319	8.3502
5450.000000	84.249	8.6298
5520.000000	84.143	9.1859
5600.000000	84.076	10.0837
5700.000000	84.013	11.1575
5800.000000	84.002	12.3504
5900.000000	84.039	13.3378
6000.000000	84.120	14.0576
6080.000000	84.178	14.3032
6150.000000	84.221	14.4177
6220.000000	84.236	14.3960
6300.000000	84.208	14.2855
6400.000000	84.129	14.7288
6500.000000	84.072	15.5021
6600.000000	84.059	16.7512
6700.000000	84.155	18.0101
6800.000000	84.362	18.3750
6900.000000	84.460	17.2198
7000.000000	84.096	16.4530
7100.000000	83.571	21.6782
7200.000000	84.186	29.5085
7300.000000	85.408	32.3180
7400.000000	86.548	30.9726
7500.000000	87.338	27.4690
7620.000000	88.027	23.6512
7750.000000	88.874	18.9726
7880.000000	89.606	11.6665
8000.000000	89.924	1.8871
8120.000000	89.526	-8.6401
8250.000000	88.476	-17.0822
8380.000000	87.257	-22.0278
8500.000000	86.128	-24.1425
8620.000000	85.168	-24.5181
8750.000000	84.243	-24.6622
8850.000000	83.488	-24.3015
9000.000000	82.376	-21.9622
9120.000000	81.693	-18.4768
9250.000000	81.206	-14.6533
9380.000000	80.849	-11.4426
9500.000000	80.574	-8.5090
9620.000000	80.390	-5.8171
9750.000000	80.257	-3.0959
9880.000000	80.153	-0.6891
10000.000000	80.087	1.2183
10150.000000	80.009	3.3807
10300.000000	79.971	5.2517
10440.000000	79.902	6.5270
10600.000000	79.791	7.8865
10750.000000	79.622	9.0329
10900.000000	79.344	10.5414
11060.000000	78.963	13.2845
11200.000000	78.703	17.5654
11380.000000	78.812	23.6771
11500.000000	79.078	26.9591
11720.000000	79.625	30.9688
11800.000000	79.797	32.0923
12060.000000	80.439	36.2707
12200.000000	80.898	38.4217
12410.000000	81.683	40.6692
12500.000000	82.070	41.0731
12650.000000	82.754	41.3486
12800.000000	83.497	40.6557
13150.000000	85.111	34.1378
13200.000000	85.296	32.7744
13400.000000	86.001	26.6400
13600.000000	86.525	18.1379
13800.000000	86.543	7.7948
14000.000000	85.952	-1.4835
14300.000000	84.563	-9.5254
14500.000000	83.726	-11.5719
14750.000000	82.981	-12.3918
15000.000000	82.616	-12.9655
15250.000000	82.522	-14.4766
15500.000000	82.627	-18.3737
15750.000000	82.707	-25.1615
16000.000000	82.439	-34.7689
16250.000000	81.494	-45.7173
16500.000000	79.845	-54.8360
16750.000000	77.831	-60.1678
17000.000000	75.655	-62.0789
17250.000000	73.658	-60.8081
17500.000000	71.812	-58.4750
17750.000000	70.030	-54.9069
18000.000000	68.291	-50.3574
18250.000000	66.432	-44.7489
18500.000000	64.568	-35.9412
18750.000000	62.505	-24.0401
19000.000000	61.057	-7.3342
19250.000000	60.613	14.3402
19500.000000	61.565	33.0666
19750.000000	62.706	40.7589
