* Measurement data measured by REW V5.20 Beta 55
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.588. Timing signal peak level -7.0 dBFS, measurement signal peak level -6.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Jun 27, 2020 9:43:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0161 ms (-5.5 mm, -0.22 in) using estimated IR delay relative to Acoustic reference on SPEAKER L with no timing offset
* Measurement: Diamond L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.799999	79.5	-152.6942
47.500000	79.4	-153.5782
48.200001	79.4	-154.5341
48.700001	79.4	-155.1575
49.400002	79.4	-156.0863
50.000000	79.4	-156.6574
50.799999	79.3	-157.7000
51.500000	79.3	-158.4574
52.200001	79.3	-159.3138
53.000000	79.3	-160.2089
53.799999	79.2	-161.1731
54.500000	79.2	-161.9815
55.200001	79.2	-162.6561
56.000000	79.2	-163.5481
57.000000	79.2	-164.5446
58.000000	79.1	-165.5184
59.000000	79.1	-166.4538
60.000000	79.1	-167.4087
60.799999	79.0	-168.1832
61.500000	79.0	-168.7649
62.200001	79.0	-169.3380
63.000000	79.0	-170.0913
64.000000	79.0	-170.9056
65.000000	79.0	-171.7268
66.000000	78.9	-172.4396
67.000000	78.9	-173.2592
68.000000	78.9	-173.9585
69.000000	78.8	-174.7515
70.000000	78.8	-175.4352
71.000000	78.8	-176.1673
72.000000	78.8	-176.6903
73.000000	78.8	-177.4288
74.000000	78.8	-177.9691
75.000000	78.7	-178.5830
76.199997	78.7	-179.2742
77.500000	78.7	179.8508
78.800003	78.6	179.1355
80.000000	78.6	178.5345
81.199997	78.6	177.8968
82.500000	78.6	177.2412
83.800003	78.5	176.5967
85.000000	78.5	176.0321
86.199997	78.5	175.4994
87.500000	78.5	174.8517
88.500000	78.4	174.4147
90.000000	78.4	173.8017
91.199997	78.4	173.2879
92.500000	78.3	172.8129
93.800003	78.3	172.3060
95.000000	78.3	171.8129
96.199997	78.3	171.4104
97.500000	78.3	171.0191
98.800003	78.2	170.5920
100.000000	78.2	170.2020
101.500000	78.2	169.7595
103.000000	78.1	169.1992
104.400002	78.1	168.7696
106.000000	78.1	168.3585
107.500000	78.0	167.9375
109.000000	78.0	167.5210
110.599998	78.0	167.1449
112.000000	77.9	166.8331
113.800003	77.9	166.3702
115.000000	77.9	166.0551
117.199997	77.8	165.5994
118.000000	77.8	165.4992
120.599998	77.8	164.9571
122.000000	77.7	164.7032
124.099998	77.7	164.3309
125.000000	77.7	164.2004
126.500000	77.7	163.9513
128.000000	77.6	163.7128
131.500000	77.6	163.1330
132.000000	77.6	163.0858
134.000000	77.5	162.8081
136.000000	77.5	162.6057
138.000000	77.4	162.3702
140.000000	77.4	162.1702
143.000000	77.3	161.8192
145.000000	77.3	161.7218
147.500000	77.2	161.3501
150.000000	77.1	161.2022
152.500000	77.0	160.9102
155.000000	77.0	160.6901
157.500000	76.9	160.3637
160.000000	76.8	160.1933
162.500000	76.7	159.9705
165.000000	76.6	159.8563
167.500000	76.6	159.5523
170.000000	76.5	159.4072
172.500000	76.4	159.2586
175.000000	76.4	159.0206
177.500000	76.3	158.8526
180.000000	76.2	158.7353
182.500000	76.2	158.5250
185.000000	76.1	158.4440
187.500000	76.0	158.3000
190.000000	75.9	158.1867
192.500000	75.8	158.0975
195.000000	75.7	157.9569
197.500000	75.6	157.8238
200.000000	75.6	157.7722
203.000000	75.4	157.6395
206.000000	75.3	157.5486
209.000000	75.3	157.5186
212.000000	75.2	157.5674
214.000000	75.2	157.6198
218.000000	75.0	157.5938
220.000000	75.0	157.6611
224.000000	74.9	157.7880
227.000000	74.8	157.8675
230.000000	74.7	158.0488
233.000000	74.7	157.9740
236.000000	74.6	158.1658
240.000000	74.5	158.1466
243.000000	74.4	158.3773
247.000000	74.3	158.5124
250.000000	74.2	158.6492
254.000000	74.2	158.8389
258.000000	74.1	158.9650
262.000000	74.0	159.1909
265.000000	73.9	159.3693
269.000000	73.8	159.5851
272.000000	73.8	159.7006
276.000000	73.7	159.9786
280.000000	73.6	160.1373
285.000000	73.5	160.5054
290.000000	73.4	160.7955
295.000000	73.3	161.0311
300.000000	73.2	161.1418
304.000000	73.1	161.2793
307.000000	73.1	161.4124
311.000000	73.0	161.4163
315.000000	72.9	161.6246
320.000000	72.8	161.7212
325.000000	72.7	161.8680
330.000000	72.7	162.0314
335.000000	72.6	162.2278
340.000000	72.5	162.4201
345.000000	72.4	162.5929
350.000000	72.4	162.7970
355.000000	72.3	163.0103
360.000000	72.2	163.1545
365.000000	72.1	163.3244
370.000000	72.1	163.5804
375.000000	72.0	163.7704
382.000000	71.9	164.1030
387.000000	71.8	164.2579
395.000000	71.7	164.6474
400.000000	71.7	164.8701
406.000000	71.6	165.1271
412.000000	71.5	165.4068
418.000000	71.4	165.6450
425.000000	71.3	165.9181
431.000000	71.3	166.1744
437.000000	71.2	166.4382
444.000000	71.1	166.7499
450.000000	71.1	167.0015
455.000000	71.0	167.2431
462.000000	71.0	167.5288
468.000000	70.9	167.7944
475.000000	70.8	168.0928
482.000000	70.8	168.4039
487.000000	70.7	168.6020
494.000000	70.7	168.9149
500.000000	70.6	169.1710
508.000000	70.5	169.5173
515.000000	70.5	169.7929
522.000000	70.4	170.1273
530.000000	70.4	170.3798
538.000000	70.3	170.7296
545.000000	70.3	170.9408
552.000000	70.2	171.2569
560.000000	70.2	171.5942
570.000000	70.1	172.0220
580.000000	70.0	172.4777
590.000000	70.0	172.9355
600.000000	69.9	173.4147
608.000000	69.9	173.7501
615.000000	69.9	174.0220
622.000000	69.8	174.3445
630.000000	69.8	174.6675
640.000000	69.7	175.0822
650.000000	69.7	175.5611
660.000000	69.7	175.9838
670.000000	69.6	176.4254
680.000000	69.6	176.8402
690.000000	69.6	177.2069
700.000000	69.5	177.6575
710.000000	69.5	178.0591
720.000000	69.5	178.4064
730.000000	69.4	178.8786
740.000000	69.4	179.2827
750.000000	69.4	179.6716
762.000000	69.4	-179.8577
775.000000	69.3	-179.3454
788.000000	69.3	-178.8777
800.000000	69.3	-178.4597
812.000000	69.2	-178.0793
825.000000	69.2	-177.2453
838.000000	69.2	-176.3969
850.000000	69.2	-175.1669
862.000000	69.4	-175.0160
875.000000	69.4	-174.9545
885.000000	69.4	-174.7288
900.000000	69.4	-174.3144
912.000000	69.4	-173.9164
925.000000	69.4	-173.4858
938.000000	69.5	-173.0550
950.000000	69.5	-172.6469
962.000000	69.6	-172.2074
975.000000	69.6	-171.7445
988.000000	69.7	-171.2634
1000.000000	69.7	-170.8506
1015.000000	69.8	-170.3299
1030.000000	69.9	-169.8021
1044.000000	70.0	-169.2717
1060.000000	70.1	-168.7420
1075.000000	70.3	-168.2738
1090.000000	70.4	-167.7945
1106.000000	70.5	-167.2759
1120.000000	70.6	-166.5631
1138.000000	70.8	-165.2328
1150.000000	70.9	-164.4116
1172.000000	71.1	-162.8299
1180.000000	71.2	-162.2589
1206.000000	71.4	-160.3661
1220.000000	71.6	-159.2809
1241.000000	71.8	-157.6992
1250.000000	71.8	-157.0060
1265.000000	72.0	-155.8808
1280.000000	72.1	-154.7103
1315.000000	72.3	-151.9740
1320.000000	72.4	-151.5623
1340.000000	72.5	-149.9406
1360.000000	72.6	-148.3957
1380.000000	72.8	-146.6850
1400.000000	72.9	-144.9445
1430.000000	73.0	-142.3992
1450.000000	73.2	-141.3184
1475.000000	73.3	-140.0243
1500.000000	73.4	-138.8131
1525.000000	73.6	-137.6004
1550.000000	73.8	-136.3966
1575.000000	73.9	-135.2233
1600.000000	74.1	-134.2087
1625.000000	74.3	-133.1768
1650.000000	74.6	-132.2800
1675.000000	74.8	-131.6448
1700.000000	75.1	-131.2201
1725.000000	75.3	-130.9167
1750.000000	75.5	-130.7152
1775.000000	75.7	-130.5468
1800.000000	75.9	-130.5128
1825.000000	76.1	-130.4927
1850.000000	76.3	-130.4310
1875.000000	76.5	-130.3694
1900.000000	76.7	-130.3272
1925.000000	76.8	-130.2987
1950.000000	77.0	-130.3026
1975.000000	77.2	-130.2697
2000.000000	77.4	-130.1843
2030.000000	77.6	-130.2065
2060.000000	77.8	-130.3529
2090.000000	78.0	-130.3337
2120.000000	78.2	-130.1647
2140.000000	78.3	-130.2407
2180.000000	78.6	-130.2386
2200.000000	78.7	-130.1684
2240.000000	78.9	-130.6445
2270.000000	79.1	-130.6065
2300.000000	79.2	-130.7232
2330.000000	79.4	-130.5868
2360.000000	79.6	-130.6720
2400.000000	79.8	-130.9036
2430.000000	79.9	-131.1169
2470.000000	80.1	-131.5232
2500.000000	80.2	-131.5729
2540.000000	80.4	-131.8853
2580.000000	80.5	-132.2460
2620.000000	80.7	-132.8824
2650.000000	80.8	-133.5150
2690.000000	80.9	-134.3613
2720.000000	81.0	-134.9971
2760.000000	81.1	-135.8598
2800.000000	81.1	-136.8244
2850.000000	81.2	-138.2108
2900.000000	81.3	-139.7184
2950.000000	81.5	-141.1955
3000.000000	81.6	-142.7320
3040.000000	81.7	-144.2210
3070.000000	81.8	-145.2486
3110.000000	81.8	-146.5027
3150.000000	81.9	-147.7157
3200.000000	82.0	-149.6759
3250.000000	82.0	-153.0851
3300.000000	82.1	-156.3236
3350.000000	82.1	-159.3289
3400.000000	82.1	-162.2069
3450.000000	82.1	-164.8145
3500.000000	82.2	-167.3071
3550.000000	82.2	-169.6034
3600.000000	82.2	-171.7442
3650.000000	82.3	-173.7973
3700.000000	82.3	-175.9441
3750.000000	82.3	-178.0092
3820.000000	82.4	179.3657
3870.000000	82.4	177.6419
3950.000000	82.4	175.2809
4000.000000	82.4	174.0156
4060.000000	82.4	172.5338
4120.000000	82.3	170.9830
4180.000000	82.2	169.5228
4250.000000	82.0	167.9734
4310.000000	81.8	166.5244
4370.000000	81.4	166.1017
4440.000000	81.6	174.1736
4500.000000	82.6	169.8878
4550.000000	82.6	167.2803
4620.000000	82.5	165.1654
4680.000000	82.4	163.6563
4750.000000	82.5	161.6614
4820.000000	82.6	159.7274
4870.000000	82.7	157.8602
4940.000000	82.9	154.1938
5000.000000	83.1	150.3159
5080.000000	83.2	143.6316
5150.000000	82.9	137.0635
5220.000000	82.4	130.8984
5300.000000	81.5	125.7336
5380.000000	80.5	122.6742
5450.000000	79.7	121.3776
5520.000000	79.0	121.1392
5600.000000	78.3	121.4061
5700.000000	77.5	122.3152
5800.000000	76.9	123.3132
5900.000000	76.3	124.6396
6000.000000	75.8	125.8508
6080.000000	75.4	126.8923
6150.000000	75.0	127.7209
6220.000000	74.8	129.0095
6300.000000	74.5	130.3839
6400.000000	74.3	132.3136
6500.000000	74.2	134.6946
6600.000000	74.2	137.2328
6700.000000	74.3	140.3205
6800.000000	74.3	143.8883
6900.000000	74.4	148.7320
7000.000000	74.5	154.8835
7100.000000	74.6	163.0798
7200.000000	74.8	173.0378
7300.000000	75.1	-175.5201
7400.000000	75.5	-164.3784
7500.000000	75.9	-156.1445
7620.000000	76.4	-151.7933
7750.000000	76.6	-153.4710
7880.000000	76.5	-159.0027
8000.000000	76.1	-164.7599
8120.000000	75.5	-169.9075
8250.000000	74.6	-174.0874
8380.000000	73.7	-176.8055
8500.000000	72.7	-178.2043
8620.000000	71.7	-178.8468
8750.000000	70.7	-178.8015
8850.000000	69.9	-178.5740
9000.000000	68.9	-178.0224
9120.000000	68.2	-177.4817
9250.000000	67.4	-176.2395
9380.000000	66.7	-175.1569
9500.000000	66.2	-174.0590
9620.000000	65.8	-172.6823
9750.000000	65.6	-171.2333
9880.000000	65.5	-169.5610
10000.000000	65.3	-167.7588
10150.000000	65.1	-166.2486
10300.000000	64.9	-164.7245
10440.000000	64.7	-163.3910
10600.000000	64.6	-162.0252
10750.000000	64.7	-160.9599
10900.000000	65.1	-159.8727
11060.000000	65.8	-158.9036
11200.000000	66.8	-158.2755
11380.000000	68.2	-157.9661
11500.000000	69.1	-158.2764
11720.000000	71.0	-159.6996
11800.000000	71.7	-160.7021
12060.000000	74.2	-168.1242
12200.000000	75.4	-177.4573
12410.000000	73.1	160.9993
12500.000000	74.5	151.5289
12650.000000	76.2	135.2031
12800.000000	75.8	126.4614
13150.000000	73.0	126.1307
13200.000000	72.8	127.3323
13400.000000	71.8	133.1134
13600.000000	70.9	141.5990
13800.000000	69.9	150.7914
14000.000000	68.7	160.8777
14300.000000	67.2	177.0800
14500.000000	66.8	-178.3209
14750.000000	67.2	-175.4599
15000.000000	68.0	-172.8553
15250.000000	68.8	-170.9818
15500.000000	69.4	-169.2919
15750.000000	69.7	-168.5817
16000.000000	69.1	-168.8426
16250.000000	67.2	-171.0329
16500.000000	65.5	-174.4409
16750.000000	63.9	-179.1567
17000.000000	62.4	174.8307
17250.000000	60.6	168.8994
17500.000000	58.6	163.1037
17750.000000	57.2	156.4664
18000.000000	59.6	148.4310
18250.000000	60.1	137.7442
18500.000000	59.9	123.4050
18750.000000	66.9	106.6697
19000.000000	65.5	92.5074
19250.000000	56.8	84.4603
19500.000000	54.3	81.2387
19750.000000	52.0	82.5570
